date,ndvi
2019-01-02,0.17879578153079934
2019-01-04,0.18718177009327036
2019-01-07,0.1947060917281153
2019-01-09,0.2014034186568942
2019-01-12,0.20730842310116718
2019-01-14,0.2124557772824942
2019-01-17,0.21688015342243538
2019-01-19,0.22061622374255074
2019-01-22,0.2236986604644003
2019-01-24,0.22616213580954414
2019-01-27,0.22804132199954233
2019-01-29,0.2293708912559549
2019-02-01,0.23018551580034188
2019-02-03,0.23051986785426334
2019-02-06,0.23040861963927933
2019-02-08,0.22988644337694988
2019-02-11,0.22898801128883509
2019-02-13,0.22774799559649495
2019-02-16,0.22620106852148955
2019-02-18,0.2243819022853789
2019-02-21,0.2223251691097231
2019-02-23,0.22006554121608218
2019-02-26,0.2176376908260162
2019-02-28,0.21507629016108515
2019-03-03,0.21241601144284913
2019-03-05,0.20969152689286819
2019-03-08,0.20693750873270236
2019-03-10,0.20418862918392638
2019-03-13,0.2017176707250194
2019-03-15,0.19941298142919553
2019-03-18,0.19732325409612714
2019-03-20,0.19552802168368466
2019-03-23,0.1940955972039771
2019-03-25,0.1930635038467757
2019-03-28,0.19243501923136005
2019-03-30,0.1922323485671131
2019-04-02,0.19246596928446166
2019-04-04,0.1931068606329873
2019-04-07,0.19412738713031075
2019-04-09,0.19550077818471553
2019-04-12,0.19717723386870376
2019-04-14,0.1991073812665326
2019-04-17,0.2012517535560231
2019-04-19,0.2035713273275565
2019-04-22,0.20602749970719506
2019-04-24,0.20861166143627757
2019-04-27,0.21130432978899488
2019-04-29,0.21407676488934974
2019-05-02,0.21689254041620776
2019-05-04,0.21958107979020927
2019-05-07,0.22203931452938339
2019-05-07,0.22440356146707185
2019-05-09,0.2267572563673588
2019-05-09,0.22903986596964226
2019-05-12,0.23120139723682087
2019-05-14,0.23320147800550795
2019-05-17,0.23511189315623052
2019-05-19,0.23692643568430954
2019-05-22,0.23862265613053096
2019-05-24,0.24018826147238276
2019-05-27,0.24168356060483276
2019-05-29,0.24314921051635185
2019-06-01,0.24460898993561303
2019-06-03,0.2460437991735974
2019-06-06,0.2474432944034593
2019-06-08,0.24878455341365505
2019-06-11,0.2500474820017511
2019-06-13,0.2512148018590571
2019-06-16,0.25229868140754697
2019-06-18,0.25331540706626554
2019-06-21,0.2542634660832693
2019-06-23,0.2551421918096876
2019-06-26,0.2559516504900113
2019-06-28,0.256692517166297
2019-07-01,0.25736594099644217
2019-07-03,0.25796817601890526
2019-07-06,0.2584976598011206
2019-07-08,0.2589545797718212
2019-07-11,0.2592942600252615
2019-07-13,0.25948350181549945
2019-07-16,0.25949552284023575
2019-07-18,0.25931085106255325
2019-07-21,0.2589883179911174
2019-07-23,0.25859507008814314
2019-07-26,0.25820578684476475
2019-07-28,0.25785569589187896
2019-07-31,0.2575000413982403
2019-08-02,0.25708393235803606
2019-08-05,0.2565891184642469
2019-08-07,0.25602183875298484
2019-08-10,0.2553333129390135
2019-08-12,0.2544759499638297
2019-08-15,0.25346910569668835
2019-08-17,0.25232925614874296
2019-08-20,0.2510692694965043
2019-08-22,0.24972576265853128
2019-08-25,0.24833995055486666
2019-08-27,0.24694679527934413
2019-08-30,0.2455828685837573
2019-09-01,0.24428641085164593
2019-09-04,0.24302651490960042
2019-09-06,0.2417755714514929
2019-09-09,0.24051083931093992
2019-09-11,0.23921604722192552
2019-09-14,0.2381900885535171
2019-09-16,0.23770796596670443
2019-09-19,0.23755352426020848
2019-09-21,0.23751571887743808
2019-09-26,0.23764762243219734
2019-09-29,0.23800041977269798
2019-10-01,0.23862218956432046
2019-10-04,0.23956731454579633
2019-10-06,0.2408805013115091
2019-10-09,0.2426083778129628
2019-10-09,0.2447906872535176
2019-10-11,0.24729430188756318
