date,ndvi
2019-01-02,0.11767862278133034
2019-01-04,0.1127723583207283
2019-01-07,0.10868252893294209
2019-01-09,0.10537667833467566
2019-01-12,0.10282235024263295
2019-01-14,0.10098708837351789
2019-01-17,0.09983843644403442
2019-01-19,0.09934393817088645
2019-01-22,0.09947113727077794
2019-01-24,0.1001875774604128
2019-01-27,0.101460802456495
2019-01-29,0.10325835597572844
2019-02-01,0.10554778173481706
2019-02-03,0.1082966234504648
2019-02-06,0.1114724248393756
2019-02-08,0.11504272961825339
2019-02-11,0.1189750815038021
2019-02-13,0.12323702421272566
2019-02-16,0.127796101461728
2019-02-18,0.13261985696751308
2019-02-21,0.1376758344467848
2019-02-23,0.1429315776162471
2019-02-26,0.14835463019260398
2019-02-28,0.15391253589255927
2019-03-03,0.15957283843281697
2019-03-05,0.165303081530081
2019-03-08,0.17107080890105525
2019-03-10,0.17684356426245615
2019-03-13,0.18220998699824645
2019-03-15,0.18737443532058096
2019-03-18,0.19232761587612923
2019-03-20,0.19691618159960134
2019-03-23,0.2010480410250161
2019-03-25,0.20493575118547294
2019-03-28,0.20870970170428202
2019-03-30,0.212357298640317
2019-04-02,0.21583656409289123
2019-04-04,0.21908758480282975
2019-04-07,0.22205732472393722
2019-04-09,0.22469971661355287
2019-04-12,0.22700698792400575
2019-04-14,0.22897791825093683
2019-04-17,0.23061732981969937
2019-04-19,0.2319355843286558
2019-04-22,0.23294808620340943
2019-04-24,0.23367376191161962
2019-04-27,0.23413600291497602
2019-04-29,0.23436213541870868
2019-05-02,0.23438289962415354
2019-05-04,0.23425048776876845
2019-05-07,0.23398633800274446
2019-05-07,0.23358244815864357
2019-05-09,0.23306072716874227
2019-05-09,0.23246708084115447
2019-05-12,0.23184937875168027
2019-05-14,0.23125686267341264
2019-05-17,0.23071633448672405
2019-05-19,0.23027654664507077
2019-05-22,0.22989710919483916
2019-05-24,0.22957445007077731
2019-05-27,0.22940448455108492
2019-05-29,0.2294810046686923
2019-06-01,0.22989670403667847
2019-06-03,0.23074369905934913
2019-06-06,0.23211533461588987
2019-06-08,0.23404407699773902
2019-06-11,0.23654401217986676
2019-06-13,0.23960933742693186
2019-06-16,0.2431534127287434
2019-06-18,0.24710772862058533
2019-06-21,0.25162123648921475
2019-06-23,0.2568353124421279
2019-06-26,0.2626625314688343
2019-06-28,0.26900520461966426
2019-07-01,0.275756228440672
2019-07-03,0.2827892396179232
2019-07-06,0.2899743241386279
2019-07-08,0.29725167175328265
2019-07-11,0.3045839196746072
2019-07-13,0.31190413158135094
2019-07-16,0.319148371910015
2019-07-18,0.32625733713486943
2019-07-21,0.3332049889206825
2019-07-23,0.3399606992570304
2019-07-26,0.34649826947412776
2019-07-28,0.3527604668525756
2019-07-31,0.35903993630960496
2019-08-02,0.3656146619405352
2019-08-05,0.3721364224109657
2019-08-07,0.3782750980255192
2019-08-10,0.38393283630904934
2019-08-12,0.3890500794263383
2019-08-15,0.3936163763204662
2019-08-17,0.39763068387471556
2019-08-20,0.4011029373157336
2019-08-22,0.40400484673134907
2019-08-25,0.4063145812220289
2019-08-27,0.40801620822315693
2019-08-30,0.4090991363670699
2019-09-01,0.4095575614517229
2019-09-04,0.40939238715607695
2019-09-06,0.40860815467023565
2019-09-09,0.4072124463145735
2019-09-11,0.4052152907500318
2019-09-14,0.4025840673251099
2019-09-16,0.39931951452347864
2019-09-19,0.3954971990014899
2019-09-21,0.3912207039106497
2019-09-26,0.38655079656384395
2019-09-29,0.38153462963309864
2019-10-01,0.3762070466367445
2019-10-04,0.3705594864907437
2019-10-06,0.36458570708217597
2019-10-09,0.3584196303258116
2019-10-09,0.35220177334182484
2019-10-11,0.34593158080265707
2019-10-14,0.3396084872077995
2019-10-16,0.33323187015954103
2019-10-19,0.326802261089773
2019-10-21,0.32031998783667925
2019-10-24,0.31378507355206836
2019-10-26,0.30719712480179473
2019-10-29,0.3005552083268627
2019-10-31,0.29389330708601646
2019-11-03,0.28725306574097076
2019-11-05,0.2805632339304854
2019-11-08,0.27375351699926337
2019-11-10,0.26684277028633646
2019-11-13,0.25984930149206636
2019-11-15,0.25279194589006176
2019-11-18,0.24571686874452597
2019-11-20,0.23867249660100157
2019-11-23,0.23171018042604857
2019-11-25,0.22488489718492635
2019-11-28,0.21821346364204572
2019-11-30,0.2117252654780153
2019-12-03,0.20546265110848472
2019-12-05,0.1994652407571741
2019-12-08,0.19377166475283308
2019-12-10,0.18843266898119324
2019-12-13,0.18351070868135758
2019-12-15,0.1788657643127623
2019-12-18,0.1742952449567728
2019-12-20,0.16988689574375104
2019-12-23,0.16582596365968652
2019-12-25,0.16218549811169192
2019-12-28,0.15910689429905675
2019-12-30,0.15666147545462172
2020-01-02,0.15455253318460105
2020-01-04,0.15276419865000798
2020-01-07,0.15131201031319033
2020-01-09,0.15021067476558378
2020-01-12,0.1494738616284309
2020-01-14,0.14911399351197932
2020-01-17,0.14914203210631707
2020-01-19,0.14956577877126057
2020-01-22,0.15039062753784882
2020-01-24,0.15161928401780284
2020-01-27,0.15325148164423313
2020-01-29,0.1553103878519954
2020-02-01,0.15782483044445694
2020-02-03,0.16079316500770327
2020-02-06,0.16410796439053185
2020-02-08,0.16766969961110087
2020-02-11,0.17138034327439572
2020-02-13,0.17514521981798872
2020-02-16,0.17895227027157523
2020-02-18,0.18279493487600343
2020-02-21,0.18660340735489567
2020-02-23,0.1902906078091193
