date,ndvi
2019-01-02,0.11846749184323968
2019-01-04,0.16362761510953025
2019-01-07,0.20552855433340966
2019-01-09,0.24426050380102834
2019-01-12,0.27991365779853666
2019-01-14,0.31257821061208496
2019-01-17,0.3423443565278237
2019-01-19,0.3693022898319031
2019-01-22,0.39354220481047375
2019-01-24,0.4151542957496859
2019-01-27,0.43422875693568985
2019-01-29,0.45085578265463616
2019-02-01,0.46512556719267517
2019-02-03,0.4771283048359572
2019-02-06,0.4869541898706326
2019-02-08,0.4946934165828518
2019-02-11,0.5004361792587653
2019-02-13,0.5042726721845232
2019-02-16,0.5062930896462761
2019-02-18,0.5065876259301743
2019-02-21,0.5052464753223682
2019-02-23,0.5023598321090081
2019-02-26,0.49801789057624446
2019-02-28,0.4923108450102277
2019-03-03,0.48532888969710813
2019-03-05,0.47716221892303623
2019-03-08,0.4679010269741622
2019-03-10,0.4576355081366685
2019-03-13,0.4467845084431873
2019-03-15,0.4351781346451229
2019-03-18,0.422892541223761
2019-03-20,0.40996779756825846
2019-03-23,0.39645636992638883
2019-03-25,0.38243102743084717
2019-03-28,0.36797048404922117
2019-03-30,0.35315851842627044
2019-04-02,0.3380831115341678
2019-04-04,0.32278616823597145
2019-04-07,0.30733114123040156
2019-04-09,0.2917996815603808
2019-04-12,0.2762917700517058
2019-04-14,0.2609192966746765
2019-04-17,0.24580311748432546
2019-04-19,0.2310702658109264
2019-04-22,0.2168454977973711
2019-04-24,0.203352378244265
2019-04-27,0.19076174872166535
2019-04-29,0.1792090857063769
2019-05-02,0.16879206895522472
2019-05-04,0.15957921501680283
2019-05-07,0.15161284819650175
2019-05-07,0.14485842179559497
2019-05-09,0.13929166793420722
2019-05-09,0.1348828932237416
2019-05-12,0.13160515095704106
2019-05-14,0.1294334230786882
2019-05-17,0.128295109169074
2019-05-19,0.1282133685196989
2019-05-22,0.12917299366520116
2019-05-24,0.1311129617977887
2019-05-27,0.13401911892483634
2019-05-29,0.13788326015344615
2019-06-01,0.14270207755300984
2019-06-03,0.14850674013504067
2019-06-06,0.15532625177085074
2019-06-08,0.1631731934801218
2019-06-11,0.17205028961183227
2019-06-13,0.1819509585005375
2019-06-16,0.1928599016063127
2019-06-18,0.2047394600260683
2019-06-21,0.21749011900467508
2019-06-23,0.23100444491442906
2019-06-26,0.24516824234580065
2019-06-28,0.2598617437501269
2019-07-01,0.27496083012637557
2019-07-03,0.29034152939720537
2019-07-06,0.30587679721750305
2019-07-08,0.32143798901313525
2019-07-11,0.3368363179895805
2019-07-13,0.3518845046696984
2019-07-16,0.36640097595371524
2019-07-18,0.38021252377281045
2019-07-21,0.393180059500955
2019-07-23,0.40516963462269767
2019-07-26,0.4160599503032709
2019-07-28,0.42573125988139027
2019-07-31,0.43415901715919175
2019-08-02,0.4413433559690467
2019-08-05,0.447267943586203
2019-08-07,0.45192305163093455
2019-08-10,0.45530609161468316
2019-08-12,0.45738994771441505
2019-08-15,0.45828638683680756
2019-08-17,0.458123701396124
2019-08-20,0.45704295328152783
2019-08-22,0.45522755917943286
2019-08-25,0.45285047945335305
2019-08-27,0.4500722384901259
2019-08-30,0.4470388457915492
2019-09-01,0.4438866021553024
2019-09-04,0.4405010207117455
2019-09-06,0.43676280353282265
2019-09-09,0.4325500889957112
2019-09-11,0.42774785260789516
2019-09-14,0.422246279916647
2019-09-16,0.4159437380561883
2019-09-19,0.40887814729888405
2019-09-21,0.4010865658731927
2019-09-26,0.39263059928585053
2019-09-29,0.3835771104103241
2019-10-01,0.37399732391017576
2019-10-04,0.36395839106294187
2019-10-06,0.3535327336218069
2019-10-09,0.34286557857135624
2019-10-09,0.3321119621498382
2019-10-11,0.3214072606237849
2019-10-14,0.3108873061037173
2019-10-16,0.300685822985807
2019-10-19,0.29085869770158895
2019-10-21,0.2814522024334343
2019-10-24,0.27251455860560014
2019-10-26,0.2640805245902224
2019-10-29,0.2561706095826207
2019-10-31,0.24879024282039822
2019-11-03,0.2419168537140612
2019-11-05,0.23555126006706584
2019-11-08,0.22971112343166347
2019-11-10,0.22440699274110432
2019-11-13,0.2196422272837683
2019-11-15,0.21541295851979295
2019-11-18,0.21170029915823407
2019-11-20,0.2084783338961732
2019-11-23,0.20571435939002478
2019-11-25,0.20340517192978314
2019-11-28,0.20151438988758405
2019-11-30,0.20002984694060044
2019-12-03,0.19896337503197442
2019-12-05,0.198336978245903
2019-12-08,0.19822725873579852
2019-12-10,0.19871675470916972
2019-12-13,0.19989588212317191
2019-12-15,0.20181501568533666
2019-12-18,0.20448775905843222
2019-12-20,0.20793686856544352
2019-12-23,0.21226699131939214
2019-12-25,0.21755430189042146
2019-12-28,0.22392913779596932
2019-12-30,0.23143170474111951
2020-01-02,0.23972850742762514
2020-01-04,0.2488193519262849
2020-01-07,0.25859272018859875
2020-01-09,0.26891330542775643
2020-01-12,0.27961992264742214
2020-01-14,0.290549431813295
2020-01-17,0.30149832323214276
2020-01-19,0.3123621841798209
2020-01-22,0.323061186961253
2020-01-24,0.333525463528852
2020-01-27,0.3436993319265025
2020-01-29,0.3535456346053827
2020-02-01,0.3630501909769979
2020-02-03,0.3721493399241684
2020-02-06,0.38078509365729496
2020-02-08,0.3888936406343549
2020-02-11,0.3964154691648891
2020-02-13,0.40329633346590005
2020-02-16,0.4095061003052075
