date,ndvi
2019-01-02,0.12754494724653473
2019-01-04,0.12784824761422786
2019-01-07,0.12868482914352197
2019-01-09,0.13002816232720238
2019-01-12,0.13185171765805445
2019-01-14,0.13412896562886356
2019-01-17,0.13683337673241502
2019-01-19,0.13993842146149424
2019-01-22,0.14341757030888652
2019-01-24,0.14724429376737727
2019-01-27,0.15139206232975183
2019-01-29,0.15583434648879554
2019-02-01,0.16054461673729375
2019-02-03,0.1654963435680319
2019-02-06,0.1706629974737952
2019-02-08,0.1760180489473691
2019-02-11,0.181534968481539
2019-02-13,0.18718722656909015
2019-02-16,0.19294829370280797
2019-02-18,0.19879164037547778
2019-02-21,0.20469073707988497
2019-02-23,0.2106190543088149
2019-02-26,0.21655006255505288
2019-02-28,0.2224572323113843
2019-03-03,0.22831403407059456
2019-03-05,0.23409393832546893
2019-03-08,0.23977041556879283
2019-03-10,0.245316936293369
2019-03-13,0.250526122492004
2019-03-15,0.2555238560365306
2019-03-18,0.2602901961843002
2019-03-20,0.2646942416400121
2019-03-23,0.2686379101438955
2019-03-25,0.27215556093204846
2019-03-28,0.2752697796627797
2019-03-30,0.2779594464314771
2019-04-02,0.28021469284642064
2019-04-04,0.28201441703262264
2019-04-07,0.2833468980583396
2019-04-09,0.2842090686671596
2019-04-12,0.2845895988358768
2019-04-14,0.2844846898753085
2019-04-17,0.283897679690437
2019-04-19,0.28283865136650194
2019-04-22,0.28132404489237844
2019-04-24,0.27937176194177615
2019-04-27,0.2770070277693789
2019-04-29,0.2742617789725907
2019-05-02,0.27117732923097165
2019-05-04,0.26774150823884585
2019-05-07,0.26397198933855065
2019-05-07,0.26002271486176026
2019-05-09,0.25602423920402884
2019-05-09,0.2520059341282542
2019-05-12,0.24801262366550483
2019-05-14,0.24410208331582423
2019-05-17,0.2404257509983228
2019-05-19,0.23700232974392865
2019-05-22,0.23384245628661834
2019-05-24,0.23104337648355747
2019-05-27,0.22874946412418423
2019-05-29,0.2270905810320059
2019-06-01,0.22618495518394927
2019-06-03,0.2261117594573497
