date,ndvi
2019-01-02,0.22438717488266835
2019-01-04,0.22585545932813517
2019-01-07,0.22708049400699598
2019-01-09,0.22807139861749748
2019-01-12,0.22883729285788626
2019-01-14,0.22938729642640895
2019-01-17,0.22973052902131214
2019-01-19,0.2298761103408425
2019-01-22,0.22983316008324664
2019-01-24,0.22961079794677114
2019-01-27,0.2292181436296627
2019-01-29,0.22866431683016789
2019-02-01,0.22795843724653334
2019-02-03,0.22710962457700568
2019-02-06,0.2261269985198315
2019-02-08,0.22501967877325751
2019-02-11,0.22379678503553024
2019-02-13,0.22246743700489638
2019-02-16,0.22104075437960252
2019-02-18,0.21952585685789527
2019-02-21,0.2179318641380213
2019-02-23,0.21626789591822718
2019-02-26,0.21454307189675959
2019-02-28,0.2127665117718651
2019-03-03,0.21094733524179035
2019-03-05,0.20909466200478197
2019-03-08,0.2072176117590866
2019-03-10,0.20532530420296535
2019-03-13,0.20323223831520532
2019-03-15,0.20102346729518583
2019-03-18,0.19871533141416786
2019-03-20,0.19634959129597593
2019-03-23,0.19397017515638143
2019-03-25,0.19172019880744284
2019-03-28,0.18970785863096512
2019-03-30,0.18793598845824275
2019-04-02,0.1863990875781093
2019-04-04,0.18508055185587405
2019-04-07,0.18398966626024482
2019-04-09,0.1831390028845927
2019-04-12,0.18250823878319927
2019-04-14,0.1820795183892056
2019-04-17,0.18186992634689683
2019-04-19,0.1818982952233622
2019-04-22,0.1821845382490049
2019-04-24,0.18274899374378056
2019-04-27,0.18354701052261246
2019-04-29,0.18453437824449484
2019-05-02,0.18571695199746982
2019-05-04,0.18709556390851798
2019-05-07,0.18867382346840902
2019-05-07,0.1904618367356376
2019-05-09,0.19246688110184035
2019-05-09,0.19467495556789738
2019-05-12,0.1970806248891424
2019-05-14,0.1996855288597998
2019-05-17,0.2024978145073389
2019-05-19,0.2055262976894612
2019-05-22,0.20878524776350912
2019-05-24,0.21227980367850915
2019-05-27,0.21603167564384573
2019-05-29,0.2200577467729547
2019-06-01,0.22437032767647944
2019-06-03,0.22898243241201266
2019-06-06,0.2339010805865919
2019-06-08,0.23912481835244714
2019-06-11,0.24464617788640028
2019-06-13,0.25045203740525857
2019-06-16,0.2565100391169984
2019-06-18,0.26277529001041855
2019-06-21,0.269201764359978
2019-06-23,0.27574245708378475
2019-06-26,0.282349537548427
2019-06-28,0.2889745028974894
2019-07-01,0.2955683299805976
2019-07-03,0.3020732502544204
2019-07-06,0.3084344918892583
2019-07-08,0.3145999906965959
2019-07-11,0.32052011933930363
2019-07-13,0.32617662010928644
2019-07-16,0.3315552414618612
2019-07-18,0.3366468407364878
2019-07-21,0.341535439840144
2019-07-23,0.3462949946236293
2019-07-26,0.35099912593748567
2019-07-28,0.35571380961591464
2019-07-31,0.360462765160124
2019-08-02,0.3652641775617697
2019-08-05,0.3698953843915419
2019-08-07,0.37412900520549336
2019-08-10,0.37791296220561477
2019-08-12,0.3812047852948631
2019-08-15,0.38399282732191153
2019-08-17,0.386244298604831
2019-08-20,0.3879224986202349
2019-08-22,0.389025165724017
2019-08-25,0.38955984576588987
2019-08-27,0.38950534138964304
2019-08-30,0.38883774526509984
2019-09-01,0.38752931631353615
2019-09-04,0.38554730286644395
2019-09-06,0.38293040935675654
2019-09-09,0.3797366049026058
2019-09-11,0.37598630679941325
2019-09-14,0.3717168768962341
2019-09-16,0.36696799622657506
2019-09-19,0.3617707305386228
2019-09-21,0.35616079005943774
2019-09-26,0.35022946519887815
2019-09-29,0.34406747913294966
2019-10-01,0.3377634004706542
2019-10-04,0.3314409852741307
2019-10-06,0.3252070808761293
2019-10-09,0.31909372391472995
2019-10-09,0.31312435131151944
2019-10-11,0.3072853104562545
2019-10-14,0.3015631898713217
2019-10-16,0.29594465946159154
2019-10-19,0.2904042597546139
2019-10-21,0.2849165201319045
2019-10-24,0.27945602581368195
2019-10-26,0.27399747994693735
2019-10-29,0.2685157604139545
2019-10-31,0.2629943212213248
2019-11-03,0.25743666515147356
2019-11-05,0.251850175230653
2019-11-08,0.24623883529831822
2019-11-10,0.2406131607387901
2019-11-13,0.23498979303490133
2019-11-15,0.22939113310909257
2019-11-18,0.22386510572063387
2019-11-20,0.2184643794791363
2019-11-23,0.21324571933346412
2019-11-25,0.2082693806866468
2019-11-28,0.20351272796598383
2019-11-30,0.19897894086117124
2019-12-03,0.19477066478104277
2019-12-05,0.1909289117764079
2019-12-08,0.18746857103791795
2019-12-10,0.18437756712277648
2019-12-13,0.18161590003235048
2019-12-15,0.17913701331668183
2019-12-18,0.17687188805072548
2019-12-20,0.17486936985692791
2019-12-23,0.17320352361590616
2019-12-25,0.17187431775282982
2019-12-28,0.17095344179328942
2019-12-30,0.17047168490181985
2020-01-02,0.17020492194546236
2020-01-04,0.1701456645480891
2020-01-07,0.17029478665715347
2020-01-09,0.17065422209514722
2020-01-12,0.17122711482785047
2020-01-14,0.17201797590648782
2020-01-17,0.17303284756858867
2020-01-19,0.1742794749823523
2020-01-22,0.17576748611931756
2020-01-24,0.17750858024013644
2020-01-27,0.1795167254782518
2020-01-29,0.18179996329740777
2020-02-01,0.1843661309485875
2020-02-03,0.18722891875555794
2020-02-06,0.19040369037294524
2020-02-08,0.1938735595438327
2020-02-11,0.19761182444909317
2020-02-13,0.20158067970899227
2020-02-16,0.20564769296358623
2020-02-18,0.20966819580273047
2020-02-21,0.21353110965606792
2020-02-23,0.2171290973686174
2020-02-26,0.22041793009379423
2020-02-26,0.22335644633440216
2020-02-28,0.22590677596692244
2020-03-02,0.22804178392466512
2020-03-04,0.22974054862336876
2020-03-07,0.2309888703538544
2020-03-09,0.23177978842371433
2020-03-12,0.23211410712394714
2020-03-14,0.23200093059645255
2020-03-17,0.2314514167855231
2020-03-19,0.23048215199979388
2020-03-22,0.2291324512710536
2020-03-24,0.22744670585091764
2020-03-27,0.22551882173775356
2020-03-29,0.22342979847394706
2020-04-01,0.22120285354086489
2020-04-03,0.21886119608708468
2020-04-06,0.2164096245187127
2020-04-08,0.21385840167535863
2020-04-11,0.2113892204566058
2020-04-13,0.2091849693169782
2020-04-16,0.20711699487841184
2020-04-18,0.20510294654818897
2020-04-21,0.20327896469970735
2020-04-23,0.20174690175719917
2020-04-26,0.20057804469770676
2020-04-28,0.19981668449210382
2020-05-01,0.19932874313738527
2020-05-03,0.19901936863266492
