date,ndvi
2019-01-02,0.10782419046901001
2019-01-04,0.10763746226471291
2019-01-07,0.10793292163491475
2019-01-09,0.10868856980599703
2019-01-12,0.10988240800434125
2019-01-14,0.1114924374563289
2019-01-17,0.11349665938834148
2019-01-19,0.1158730750267605
2019-01-22,0.11859968559796745
2019-01-24,0.12165449232834383
2019-01-27,0.12501549644427112
2019-01-29,0.12866069917213083
2019-02-01,0.13256810173830444
2019-02-03,0.13671570536917346
2019-02-06,0.1410815112911194
2019-02-08,0.14564352073052375
2019-02-11,0.150379734913768
2019-02-13,0.15526815506723363
2019-02-16,0.16028678241730218
2019-02-18,0.1654136181903551
2019-02-21,0.17062666361277393
2019-02-23,0.17590391991094012
2019-02-26,0.18122338831123525
2019-02-28,0.1865630700400407
2019-03-03,0.19190096632373804
2019-03-05,0.19721507838870878
2019-03-08,0.20248340746133436
2019-03-10,0.20768395476801105
2019-03-13,0.21216840998470338
2019-03-15,0.21650145426261513
2019-03-18,0.22068478585997028
2019-03-20,0.2248643640216804
2019-03-23,0.2291281019505063
2019-03-25,0.23335954959038885
2019-03-28,0.23748395648174284
2019-03-30,0.2414444936706105
2019-04-02,0.24512875530166278
2019-04-04,0.2484421531505116
2019-04-07,0.25135573866849403
2019-04-09,0.25384988061989994
2019-04-12,0.2559824901259595
2019-04-14,0.2578179739859794
2019-04-17,0.25931290190209577
2019-04-19,0.2604284022258218
2019-04-22,0.2611181807019717
2019-04-24,0.2613352323361466
2019-04-27,0.26104034515690705
2019-04-29,0.2602022197096421
2019-05-02,0.25884129378688014
2019-05-04,0.2569879600176677
2019-05-07,0.25465652742947487
2019-05-07,0.25185915629460015
2019-05-09,0.24863413293036163
2019-05-09,0.24500112928637177
2019-05-12,0.24100113815691238
2019-05-14,0.23669344579579812
2019-05-17,0.23219649878325718
2019-05-19,0.22762107301121315
2019-05-22,0.22325215986919314
2019-05-24,0.2193362928172451
2019-05-27,0.21592500674216408
2019-05-29,0.21306319424006734
2019-06-01,0.21078958627763117
2019-06-03,0.20905428440702237
2019-06-06,0.20783407911910493
2019-06-08,0.20715814345293582
2019-06-11,0.20701955051347717
2019-06-13,0.20744286084144165
2019-06-16,0.20843683980686792
2019-06-18,0.2099918300173312
2019-06-21,0.21214177910377405
2019-06-23,0.21491501141908334
2019-06-26,0.21833423427597212
2019-06-28,0.22241657181836297
2019-07-01,0.22717362829894824
2019-07-03,0.2326640134867271
2019-07-06,0.2389208733733823
2019-07-08,0.24595475229159475
2019-07-11,0.25375634518951773
2019-07-13,0.2622368693192403
2019-07-16,0.27131683773025733
2019-07-18,0.2809253022854495
2019-07-21,0.2909691316497641
2019-07-23,0.3013528920670579
2019-07-26,0.31198560170875583
2019-07-28,0.32277062414160146
2019-07-31,0.33326099285790733
2019-08-02,0.34301679213818304
2019-08-05,0.3519812609021569
2019-08-07,0.36007981060527716
2019-08-10,0.3672316014716632
2019-08-12,0.3734317379230279
2019-08-15,0.3786886986408952
2019-08-17,0.38297257331585416
2019-08-20,0.38626021571546076
2019-08-22,0.3884707270854323
2019-08-25,0.38949156523353745
2019-08-27,0.38930949149306737
2019-08-30,0.3879184166240705
2019-09-01,0.3853354102852737
2019-09-04,0.3816066442166348
2019-09-06,0.37679521244368713
2019-09-09,0.3709830275383365
2019-09-11,0.3642203771237713
2019-09-14,0.35655600567269313
2019-09-16,0.34806947680451383
2019-09-19,0.3388724963446781
2019-09-21,0.32906988801650616
2019-09-26,0.31885197082120725
2019-09-29,0.30840963894664614
2019-10-01,0.29793169560217064
2019-10-04,0.2876353784032911
2019-10-06,0.27771758847577865
2019-10-09,0.26804547859483724
2019-10-09,0.25845935683352056
2019-10-11,0.24895400477949534
2019-10-14,0.23953307233704024
2019-10-16,0.2302090935985614
2019-10-19,0.22120251848239594
2019-10-21,0.2127388177784933
2019-10-24,0.20482893037709396
2019-10-26,0.19748540583198776
2019-10-29,0.1907229028871394
2019-10-31,0.18455918318856432
2019-11-03,0.17903598326339443
2019-11-05,0.17417174311848463
2019-11-08,0.16999000892332367
2019-11-10,0.16650510063688956
2019-11-13,0.16372116122813873
2019-11-15,0.16163117720413092
2019-11-18,0.1600901815395653
2019-11-20,0.1589425070253175
2019-11-23,0.15802321593244884
2019-11-25,0.1571594888119709
2019-11-28,0.1563119444284168
2019-11-30,0.15543660573596862
2019-12-03,0.15448268000642315
2019-12-05,0.15340833605129117
2019-12-08,0.1521666279691532
2019-12-10,0.15070395588340418
2019-12-13,0.14895854040407025
2019-12-15,0.14706939973292402
2019-12-18,0.1452369483957888
2019-12-20,0.14350861954200592
2019-12-23,0.14193189985522056
2019-12-25,0.14055780919553418
2019-12-28,0.13954304557015543
2019-12-30,0.13901434759324208
2020-01-02,0.13880036037458943
2020-01-04,0.13894919828610705
2020-01-07,0.13947214486253257
2020-01-09,0.14038912768009087
2020-01-12,0.14172776909129797
2020-01-14,0.1435688546909268
2020-01-17,0.1459815071116463
2020-01-19,0.14901656077543124
2020-01-22,0.15271383005336117
2020-01-24,0.15710350118151728
2020-01-27,0.1622074891039986
2020-01-29,0.16804452644809084
2020-02-01,0.17462898244036112
2020-02-03,0.18196123854695107
2020-02-06,0.1900363007974414
2020-02-08,0.19878166253272067
2020-02-11,0.2081048489396346
2020-02-13,0.21789150524080655
2020-02-16,0.22792360141751453
2020-02-18,0.23795855255388343
2020-02-21,0.24789633168813113
2020-02-23,0.25766854485872986
2020-02-26,0.2672350268771884
2020-02-26,0.276564875670005
2020-02-28,0.28563707048041487
2020-03-02,0.2943217247384444
2020-03-04,0.302458877874892
2020-03-07,0.3099834494508258
2020-03-09,0.31683581593080606
2020-03-12,0.32296228910005964
2020-03-14,0.3283155964279977
2020-03-17,0.3328559351900349
2020-03-19,0.33654479931131254
2020-03-22,0.33932207270209813
2020-03-24,0.34112825515188167
2020-03-27,0.34193808596168146
2020-03-29,0.3417135759176904
2020-04-01,0.34045157546227584
2020-04-03,0.33817644906219685
2020-04-06,0.3349316554369245
2020-04-08,0.33079848372795695
2020-04-11,0.32582224934740955
2020-04-13,0.3200636678911539
2020-04-16,0.31360226296247223
2020-04-18,0.3065273851721106
2020-04-21,0.29891521352386113
2020-04-23,0.29085697108972075
2020-04-26,0.2824562764724413
2020-04-28,0.2738265418504362
2020-05-01,0.26503008527076743
2020-05-03,0.25615638369387006
2020-05-06,0.24742612902475014
2020-05-08,0.23903430045899518
2020-05-11,0.23091564663003264
2020-05-11,0.2229825391394973
2020-05-13,0.21576941605623018
2020-05-16,0.20943850318464952
2020-05-18,0.204131082918237
2020-05-21,0.19997715962005863
2020-05-23,0.19709380401591953
2020-05-26,0.19547242313788568
2020-05-28,0.19509041425467136
2020-05-31,0.19591174715563686
2020-06-02,0.19789771512062024
2020-06-05,0.20099346657313932
2020-06-07,0.20512641446125052
2020-06-10,0.21021110847013585
2020-06-12,0.216142958303923
2020-06-15,0.22280915813635516
2020-06-17,0.23008922557764408
2020-06-20,0.2378733103311661
2020-06-22,0.24604461764411917
2020-06-25,0.2544796001777929
2020-06-27,0.2630959769591885
2020-06-30,0.2718215936538967
2020-07-02,0.28056950057362245
2020-07-05,0.2892777960742218
2020-07-07,0.2978593521493992
2020-07-10,0.3062365894935257
2020-07-12,0.31434069256929603
2020-07-15,0.32211089696354056
2020-07-17,0.32957071485368195
2020-07-20,0.336720929449514
2020-07-22,0.34354304679454595
2020-07-25,0.34990503212497587
2020-07-27,0.35569955637353956
2020-07-30,0.3608316458472845
2020-08-01,0.3652235697718788
2020-08-04,0.36890570738173356
2020-08-06,0.3718953935557419
2020-08-09,0.3741185391275777
2020-08-11,0.37538411883740586
2020-08-14,0.3756121399882572
2020-08-16,0.37487844175813395
2020-08-19,0.37327496764870594
2020-08-21,0.3708854100922374
