date,ndvi
2019-01-02,-0.045559017230932614
2019-01-04,-0.029808141101170253
2019-01-07,-0.01428926153990314
2019-01-09,0.0009849004753639395
2019-01-12,0.01600162396712622
2019-01-14,0.03074818795787891
2019-01-17,0.04521187147011724
2019-01-19,0.05937995352633646
2019-01-22,0.07323971314903174
2019-01-24,0.08677842936069835
2019-01-27,0.09998338118383149
2019-01-29,0.11284184764092639
2019-02-01,0.12534110775447824
2019-02-03,0.13746844054698232
2019-02-06,0.14921112504093384
2019-02-08,0.16055644025882798
2019-02-11,0.17149166522316
2019-02-13,0.18200407895642515
2019-02-16,0.19208096048111858
2019-02-18,0.20170958881973558
2019-02-21,0.21087724299477137
2019-02-23,0.21957120202872107
2019-02-26,0.22777874494408004
2019-02-28,0.23548715076334345
2019-03-03,0.24268369850900648
2019-03-05,0.24935566720356442
2019-03-08,0.25549033586951253
2019-03-10,0.26107498352936437
2019-03-13,0.26516650952446524
2019-03-15,0.26843977054379076
2019-03-18,0.27091719115889207
2019-03-20,0.2726170767619025
2019-03-23,0.27356693497356055
2019-03-25,0.27380262402612376
2019-03-28,0.2733252197976188
2019-03-30,0.27213012949819054
2019-04-02,0.2702683948369326
2019-04-04,0.2678045931189429
2019-04-07,0.26484024953671237
2019-04-09,0.26148360975400153
2019-04-12,0.257796887328259
2019-04-14,0.2538463694658271
2019-04-17,0.2497053636270022
2019-04-19,0.2454496833966937
2019-04-22,0.24115687837758565
2019-04-24,0.23693761092375773
2019-04-27,0.23289048503944257
2019-04-29,0.2291030259722178
2019-05-02,0.2256583700437362
2019-05-04,0.22260311081696194
2019-05-07,0.21998555698093497
2019-05-07,0.21780439544341212
2019-05-09,0.2160760639030241
2019-05-09,0.2148958591007444
2019-05-12,0.21435224429967492
2019-05-14,0.2145263288104399
2019-05-17,0.21550483711420337
2019-05-19,0.2173502983401828
2019-05-22,0.22016380600542476
2019-05-24,0.224029214105866
2019-05-27,0.22892165859768107
2019-05-29,0.2347983888068174
2019-06-01,0.24159932726378133
2019-06-03,0.24934942118624392
2019-06-06,0.25809279953702163
2019-06-08,0.2677107883692094
2019-06-11,0.2780492512258616
2019-06-13,0.2890130427589115
2019-06-16,0.30048136253707236
2019-06-18,0.31231414540536795
2019-06-21,0.3243935364029316
2019-06-23,0.3366025368924105
2019-06-26,0.3488253779128353
2019-06-28,0.36094793795579383
2019-07-01,0.3728582040933703
2019-07-03,0.3844474751799026
2019-07-06,0.39560993752389423
2019-07-08,0.40624328567864837
2019-07-11,0.41624938034532855
2019-07-13,0.42556687802719656
2019-07-16,0.434143774052348
