date,ndvi
2019-01-02,0.12269746314516199
2019-01-04,0.12164659151413781
2019-01-07,0.12097923409082904
2019-01-09,0.1206822902944113
2019-01-12,0.1207426595440602
2019-01-14,0.12114724125895135
2019-01-17,0.12188293485826039
2019-01-19,0.12293663976116292
2019-01-22,0.12429525538683459
2019-01-24,0.12594568115445096
2019-01-27,0.12787481648318771
2019-01-29,0.13006956079222043
2019-02-01,0.13251681350072472
2019-02-03,0.13520347402787625
2019-02-06,0.13811644179285057
2019-02-08,0.14124261621482334
2019-02-11,0.1445688967129702
2019-02-13,0.14808218270646675
2019-02-16,0.15176937361448858
2019-02-18,0.1556173688562113
2019-02-21,0.1596130678508106
2019-02-23,0.1637433700174621
2019-02-26,0.1679951747753413
2019-02-28,0.17235538154362393
2019-03-03,0.17681088974148554
2019-03-05,0.1813485987881018
2019-03-08,0.18595540810264832
2019-03-10,0.19061821710431417
2019-03-13,0.19499665067855215
2019-03-15,0.19933056407050245
2019-03-18,0.20362025348774165
2019-03-20,0.20786800028574193
2019-03-23,0.2120769730786459
2019-03-25,0.21621862621251065
2019-03-28,0.22027773958433264
2019-03-30,0.22426860662084291
2019-04-02,0.22820853934232047
2019-04-04,0.23211720097637883
2019-04-07,0.23601596363637783
2019-04-09,0.23992729117872377
2019-04-12,0.2438495865168389
2019-04-14,0.24778167462631664
2019-04-17,0.25172274915701814
2019-04-19,0.2556723425246032
2019-04-22,0.2596303185175033
2019-04-24,0.26359688645534785
2019-04-27,0.2675708579881608
2019-04-29,0.27155151478270173
2019-05-02,0.27553871684354186
2019-05-04,0.2795330283735214
2019-05-07,0.28355324642711655
2019-05-07,0.28761646588822265
2019-05-09,0.29174253603238687
2019-05-09,0.29600304862757687
2019-05-12,0.30046425592942355
2019-05-14,0.3051868048985177
2019-05-17,0.3102214404847442
2019-05-19,0.31561973299076335
2019-05-22,0.32139615672001304
2019-05-24,0.3275186487758711
2019-05-27,0.333992017918635
2019-05-29,0.340815361300417
2019-06-01,0.34798159057447775
2019-06-03,0.35547882226558275
2019-06-06,0.363248105792923
2019-06-08,0.37123929320887156
2019-06-11,0.3793912285181346
2019-06-13,0.38763251738942384
2019-06-16,0.39588122178215557
2019-06-18,0.4040513789109859
2019-06-21,0.4122873168903038
2019-06-23,0.42073290824305587
2019-06-26,0.4292890976287092
2019-06-28,0.43785340976733167
2019-07-01,0.44632087892142674
2019-07-03,0.45459411731558347
2019-07-06,0.46257165830628394
2019-07-08,0.4701494081196817
2019-07-11,0.47729159406976684
2019-07-13,0.4839701116236736
2019-07-16,0.4901625985870627
2019-07-18,0.49585275494868786
2019-07-21,0.5010071460597376
2019-07-23,0.5056087959043244
2019-07-26,0.5096520231641528
2019-07-28,0.5131094339082772
2019-07-31,0.5159539102501204
2019-08-02,0.5181603791393938
2019-08-05,0.5197838840122871
2019-08-07,0.5208798127612451
2019-08-10,0.521459207829916
2019-08-12,0.5214890724286948
2019-08-15,0.5209494828950968
