date,ndvi
2019-01-02,0.35797292706284
2019-01-04,0.3451668711777591
2019-01-07,0.33350002739154117
2019-01-09,0.32293344398239665
2019-01-12,0.313428169228536
2019-01-14,0.3049452514081697
2019-01-17,0.29744573879950814
2019-01-19,0.2908906796807619
2019-01-22,0.28524112233014126
2019-01-24,0.2804581150258568
2019-01-27,0.27650270604611904
2019-01-29,0.27333594366913827
2019-02-01,0.2709188761731251
2019-02-03,0.2692125518362899
2019-02-06,0.2681780189368432
2019-02-08,0.2677763257529953
2019-02-11,0.26796852056295684
2019-02-13,0.2687156516449382
2019-02-16,0.26997876727714987
2019-02-18,0.2717189157378022
2019-02-21,0.2738971453051058
2019-02-23,0.27647450425727105
2019-02-26,0.2794120408725085
2019-02-28,0.28267080342902834
2019-03-03,0.2862118402050413
2019-03-05,0.2899961994787579
2019-03-08,0.29398492952838823
2019-03-10,0.2981390786321644
2019-03-13,0.30215744701236413
2019-03-15,0.30606006585151985
2019-03-18,0.30981982001925223
2019-03-20,0.3134173309025917
2019-03-23,0.31683636967994494
2019-03-25,0.3200482242675678
2019-03-28,0.32303353850843514
2019-03-30,0.3258023508352027
2019-04-02,0.3283753150711646
2019-04-04,0.3307589637199552
2019-04-07,0.3329652826917425
2019-04-09,0.33501103203191346
2019-04-12,0.33689373614011636
2019-04-14,0.3386148058224928
2019-04-17,0.3401793298203978
2019-04-19,0.3415958678505486
2019-04-22,0.3428976694441306
2019-04-24,0.34410143445466285
2019-04-27,0.34521454271202817
2019-04-29,0.34625250925270457
2019-05-02,0.3472377934520854
2019-05-04,0.3482795814976625
2019-05-07,0.34947842492008235
2019-05-07,0.3508459699597789
2019-05-09,0.35238916548629756
2019-05-09,0.35411541498184446
2019-05-12,0.3560347593570215
2019-05-14,0.35815920118776473
2019-05-17,0.3604686615779461
2019-05-19,0.36294931924583196
2019-05-22,0.36553924253513
2019-05-24,0.36820103288403544
2019-05-27,0.37096988463119834
2019-05-29,0.37387976735235773
2019-06-01,0.3769631951582476
2019-06-03,0.3802387601741192
2019-06-06,0.3836677035715039
2019-06-08,0.3872338058646031
2019-06-11,0.39092416111589917
2019-06-13,0.3947112755958695
2019-06-16,0.3986095787622195
2019-06-18,0.4026245474529895
2019-06-21,0.4067553858747665
2019-06-23,0.41099438581239867
2019-06-26,0.4153262380106947
2019-06-28,0.41972334285556234
2019-07-01,0.4241504942735985
2019-07-03,0.4285659637275787
2019-07-06,0.4329174779781475
2019-07-08,0.43714120846661547
2019-07-11,0.4411434161911564
2019-07-13,0.44489022523321214
2019-07-16,0.44836461454676046
2019-07-18,0.4515685472138283
2019-07-21,0.4545309333491049
2019-07-23,0.457244551639824
2019-07-26,0.4597075959111558
2019-07-28,0.4619163218155682
2019-07-31,0.4638621929293946
2019-08-02,0.46554642256456513
2019-08-05,0.4670083883188203
2019-08-07,0.46828749043005735
2019-08-10,0.46937280034731815
2019-08-12,0.4702241745511621
2019-08-15,0.47083777678709465
2019-08-17,0.4712107673672051
2019-08-20,0.4713397665685715
2019-08-22,0.4712473082846869
2019-08-25,0.47096196729234563
