date,ndvi
2021-05-18,0.21712616967842013
2021-05-21,0.21625537186062163
2021-05-23,0.21566157560783106
2021-05-26,0.2153774375557208
2021-05-28,0.21540225572328836
2021-05-31,0.21575456438875903
2021-06-02,0.21644724427197687
2021-06-05,0.21748639957284677
2021-06-07,0.21887144663473324
2021-06-10,0.22059460020714777
2021-06-12,0.22266710192552938
2021-06-15,0.22510118112441455
2021-06-17,0.2279106543293608
2021-06-20,0.2311115786872485
2021-06-22,0.23469777151934854
2021-06-25,0.23865807744756604
2021-06-27,0.2429815840548676
2021-06-30,0.24764241456524497
2021-07-02,0.25261137079305923
2021-07-05,0.2578561818643205
2021-07-07,0.26334176874919846
2021-07-10,0.26903052432822105
2021-07-12,0.27487655415745876
2021-07-15,0.2808299535483207
2021-07-17,0.28684087871837066
2021-07-20,0.2928570000636284
2021-07-22,0.29882374428900016
2021-07-25,0.3046896362908028
2021-07-27,0.310401367324343
2021-07-30,0.31590396244156693
2021-08-01,0.32114095645547086
2021-08-04,0.3260862007517312
2021-08-06,0.3306382698916913
2021-08-09,0.33475062184134224
2021-08-11,0.3383767145666977
2021-08-14,0.3414700060337714
2021-08-16,0.3439839542085772
2021-08-19,0.34587201705712856
2021-08-21,0.34708765254543944
2021-08-24,0.34758431863952344
2021-08-26,0.3473154733053944
2021-08-29,0.3462345745090659
2021-08-31,0.34429508021655186
2021-09-05,0.34145044839386585
2021-09-10,0.3376541370070215
2021-09-18,0.3328596040220328
2021-09-20,0.32702030740491334
2021-09-23,0.3200897051216769
2021-09-25,0.31202125513833706
2021-09-28,0.3027684154209077
2021-09-30,0.2922846439354025
2021-10-03,0.28052339864783515
2021-10-05,0.2674381375242194
2021-10-08,0.2529823185305691
2021-10-10,0.23710939963289768
2021-10-13,0.21977283879721912
2021-10-15,0.2009260939895471
2021-10-18,0.1805226231758953
