date,ndvi
2019-01-02,0.36515342197133144
2019-01-04,0.35047500383753993
2019-01-07,0.33683589403548014
2019-01-09,0.32421476530427484
2019-01-12,0.3125902903830468
2019-01-14,0.30194114201091893
2019-01-17,0.29224599292701403
2019-01-19,0.2834835158704548
2019-01-22,0.2756323835803641
2019-01-24,0.26867126879586484
2019-01-27,0.2625788442560797
2019-01-29,0.2573337827001315
2019-02-01,0.25291475686714315
2019-02-03,0.24930043949623742
2019-02-06,0.2464695033265371
2019-02-08,0.24440062109716498
2019-02-11,0.2430724655472439
2019-02-13,0.24246370941589668
2019-02-16,0.24255302544224608
2019-02-18,0.243319086365415
2019-02-21,0.24474056492452617
2019-02-23,0.24679613385870242
2019-02-26,0.24946446590706658
2019-02-28,0.2527242338087414
2019-03-03,0.2565541103028498
2019-03-05,0.26093276812851457
2019-03-08,0.2658388800248584
2019-03-10,0.2712511187310233
2019-03-13,0.27745626640721105
2019-03-15,0.2842615924842264
2019-03-18,0.29165377473435655
2019-03-20,0.2995589008856712
2019-03-23,0.30790778691135556
2019-03-25,0.3166356623512718
2019-03-28,0.3256818658894437
2019-03-30,0.33499237796629383
2019-04-02,0.34451562288164134
2019-04-04,0.3542023407283789
2019-04-07,0.3640054617060188
2019-04-09,0.3738799829664218
2019-04-12,0.3837792985874931
2019-04-14,0.39365870211127163
2019-04-17,0.40347534235878335
2019-04-19,0.413188182074674
2019-04-22,0.42273546288017017
2019-04-24,0.43202784115629095
2019-04-27,0.4410033002553536
2019-04-29,0.4496124926316589
2019-05-02,0.457816608290363
2019-05-04,0.4656740713907087
2019-05-07,0.47320714245996504
2019-05-07,0.4803590773745984
2019-05-09,0.4871037346999861
2019-05-09,0.49342363359239294
2019-05-12,0.49930757451493807
2019-05-14,0.5047500952749049
2019-05-17,0.5096829725302406
2019-05-19,0.5140553234657783
2019-05-22,0.5177985412442595
2019-05-24,0.5208715928838
2019-05-27,0.5234078369051726
2019-05-29,0.5255336900496557
2019-06-01,0.5273694161480973
2019-06-03,0.5288898644544716
2019-06-06,0.5300193101222689
2019-06-08,0.5308504045592913
2019-06-11,0.5314552132898295
2019-06-13,0.5318877655293964
2019-06-16,0.5322298309259387
2019-06-18,0.5324690671932225
2019-06-21,0.5327011523308648
2019-06-23,0.5330293128979126
2019-06-26,0.5335016748779485
2019-06-28,0.5341657401549986
2019-07-01,0.5350649744109559
2019-07-03,0.5363495917477535
2019-07-06,0.5381152347178825
2019-07-08,0.5404577072273925
2019-07-11,0.5434412372010337
2019-07-13,0.547025885976784
2019-07-16,0.5511781885553519
2019-07-18,0.5558712200499881
2019-07-21,0.5609510957429519
2019-07-23,0.5662455398931666
2019-07-26,0.5715851867766025
2019-07-28,0.5767991852399046
2019-07-31,0.5818306520177948
2019-08-02,0.5866266931401918
2019-08-05,0.5911378675263694
2019-08-07,0.5953176474365978
2019-08-10,0.5991150937310715
2019-08-12,0.6024520789514833
2019-08-15,0.6052632289093802
2019-08-17,0.6074940011243596
2019-08-20,0.6090988393246834
2019-08-22,0.6100857967077608
2019-08-25,0.6104537032986759
2019-08-27,0.6101928841083665
2019-08-30,0.6092858362933956
2019-09-01,0.6077348516348139
2019-09-04,0.6056163600806584
2019-09-06,0.6029938410169098
2019-09-09,0.5999285397096084
2019-09-11,0.5964801069432207
2019-09-14,0.5924967001961398
2019-09-16,0.5878417612822817
2019-09-19,0.582528350787859
2019-09-21,0.5765432251815742
2019-09-26,0.5698792588176749
2019-09-29,0.5625312962031049
2019-10-01,0.5544955483112832
2019-10-04,0.54581956925952
2019-10-06,0.5365621873688904
2019-10-09,0.5268771513773824
2019-10-09,0.5169280348034002
2019-10-11,0.5066661588791579
2019-10-14,0.4960402336863568
2019-10-16,0.48499661618655865
2019-10-19,0.4738153239994518
2019-10-21,0.4628274004076138
2019-10-24,0.452029020569005
2019-10-26,0.441424209576706
2019-10-29,0.43102750692399816
2019-10-31,0.42084069826920756
2019-11-03,0.41103896772136245
2019-11-05,0.4017482538971456
2019-11-08,0.3930910290170076
2019-11-10,0.38520256495968036
2019-11-13,0.378204229465092
2019-11-15,0.37220090999247396
2019-11-18,0.36700459140739106
2019-11-20,0.36241100530602427
2019-11-23,0.3582024294883487
2019-11-25,0.35415045181255783
2019-11-28,0.3501956136288666
2019-11-30,0.34627239632770973
2019-12-03,0.34230777936367834
2019-12-05,0.33829992896662553
2019-12-08,0.3342712426586166
2019-12-10,0.33026038830836024
2019-12-13,0.32632462626233155
2019-12-15,0.32247660839258907
2019-12-18,0.3187299512848394
2019-12-20,0.31509918267281906
2019-12-23,0.31162510541742033
2019-12-25,0.30834359396008626
2019-12-28,0.3053540928557384
2019-12-30,0.30274962818562096
2020-01-02,0.3005393542062551
2020-01-04,0.29879120869975667
2020-01-07,0.2974770877982594
2020-01-09,0.29657374546861437
2020-01-12,0.29606266759438143
2020-01-14,0.29597010259872214
2020-01-17,0.29631155301093526
2020-01-19,0.29705106404707926
2020-01-22,0.29813137105240906
2020-01-24,0.29944756571757275
2020-01-27,0.3008839852128592
2020-01-29,0.3024380863051899
2020-02-01,0.30413688825855584
2020-02-03,0.3059568680085283
2020-02-06,0.30790022479000234
2020-02-08,0.30997151556613783
2020-02-11,0.312181916089819
2020-02-13,0.31454923740378404
2020-02-16,0.31707748660423113
2020-02-18,0.31977777394432216
