date,ndvi
2019-01-02,0.2741177125270731
2019-01-04,0.2841327400592203
2019-01-07,0.2942215040003132
2019-01-09,0.30435718702605113
2019-01-12,0.3145129718121333
2019-01-14,0.3246620410342589
2019-01-17,0.33477757736812713
2019-01-19,0.3448327634894373
2019-01-22,0.3548007820738886
2019-01-24,0.3646548157971803
2019-01-27,0.3743680473350116
2019-01-29,0.38391365936308175
2019-02-01,0.39326483455708994
2019-02-03,0.40239475559273546
2019-02-06,0.4112766051457175
2019-02-08,0.41988356589173537
2019-02-11,0.4281888205064882
2019-02-13,0.4361655516656753
2019-02-16,0.4437869420449958
2019-02-18,0.451026174320149
2019-02-21,0.45785643116683417
2019-02-23,0.4642508952607505
2019-02-26,0.47018274927759723
2019-02-28,0.4756251758930736
2019-03-03,0.48055135778287883
2019-03-05,0.48493447762271213
2019-03-08,0.4887477180882728
2019-03-10,0.4919642618552946
2019-03-13,0.49361598804312445
2019-03-15,0.4945558201805967
2019-03-18,0.4947882629715055
2019-03-20,0.4942619168343224
2019-03-23,0.4929351120435238
2019-03-25,0.49073991642516324
2019-03-28,0.4876312351082582
2019-03-30,0.483615082167292
2019-04-02,0.47870438199371407
2019-04-04,0.4729312522631115
2019-04-07,0.4663290293429101
2019-04-09,0.45893252286200004
2019-04-12,0.45077795810218974
2019-04-14,0.4419034552854221
2019-04-17,0.4323491979034756
2019-04-19,0.42215757165035106
2019-04-22,0.41136596083885796
2019-04-24,0.39999940158233227
2019-04-27,0.38809458022299326
2019-04-29,0.37569599047634256
2019-05-02,0.36285528967575853
2019-05-04,0.34963617537447633
2019-05-07,0.3361017277533389
2019-05-07,0.322323046466528
2019-05-09,0.30837865288363514
2019-05-09,0.29437476233935267
2019-05-12,0.28041953719943424
2019-05-14,0.2666221966376461
2019-05-17,0.253177224204413
2019-05-19,0.2402152900415182
2019-05-22,0.2278238067756265
2019-05-24,0.21608410623878999
2019-05-27,0.2050850456500247
2019-05-29,0.19491009863486852
2019-06-01,0.18563578384905252
2019-06-03,0.1773355200752089
2019-06-06,0.17003522119588022
2019-06-08,0.16376228485617852
2019-06-11,0.15853591533008782
2019-06-13,0.15436726023638866
2019-06-16,0.1511888759334207
2019-06-18,0.14890731467493132
2019-06-21,0.14745390841781944
2019-06-23,0.146759946463569
2019-06-26,0.14678493906247697
2019-06-28,0.147537473661727
2019-07-01,0.1490074222800782
2019-07-03,0.1511415750174928
2019-07-06,0.15388334527996114
2019-07-08,0.15717378787743413
2019-07-11,0.16101634533099626
2019-07-13,0.16540639994185963
2019-07-16,0.17034009218154963
2019-07-18,0.17581380456179066
2019-07-21,0.18165705245507863
2019-07-23,0.18770045535243454
2019-07-26,0.193773959753602
2019-07-28,0.19970344835257675
2019-07-31,0.2054278001825316
2019-08-02,0.2108894606933659
2019-08-05,0.2161205280463623
2019-08-07,0.22115587368165399
2019-08-10,0.2259588523771165
2019-08-12,0.23049018935868956
2019-08-15,0.2346835670177513
2019-08-17,0.23847656669234962
2019-08-20,0.2418111571843167
2019-08-22,0.2446345121692441
2019-08-25,0.2468992607240154
2019-08-27,0.24856396279594986
2019-08-30,0.24959357449483408
2019-09-01,0.24996867558682592
2019-09-04,0.24971588191861718
2019-09-06,0.24884375994387758
2019-09-09,0.24737952824547044
2019-09-11,0.2453677281176169
2019-09-14,0.2428557525004459
2019-09-16,0.23991142585618527
2019-09-19,0.23660799195240706
2019-09-21,0.23309212864367335
2019-09-26,0.22947091812926695
2019-09-29,0.22583021826951036
2019-10-01,0.22223575694616465
2019-10-04,0.21869230768324616
2019-10-06,0.215202175103016
2019-10-09,0.21178634660839227
2019-10-09,0.2084678650574117
2019-10-11,0.20524772494806806
2019-10-14,0.2021330379375635
2019-10-16,0.1991338699113993
2019-10-19,0.19624715563319023
2019-10-21,0.19348802745558585
2019-10-24,0.19092861381190054
2019-10-26,0.18861915937226056
2019-10-29,0.18658900209001023
2019-10-31,0.1848898684081399
2019-11-03,0.18357046599260002
2019-11-05,0.18267492886533648
2019-11-08,0.18225621679981774
2019-11-10,0.18235379737493987
2019-11-13,0.1828869280382837
2019-11-15,0.18377337039156888
2019-11-18,0.18499529891113398
2019-11-20,0.18653489402628762
2019-11-23,0.18837448043371655
2019-11-25,0.19045846999761046
2019-11-28,0.19273884553472237
2019-11-30,0.19515138819200603
2019-12-03,0.19761413895814064
2019-12-05,0.2001257293489005
2019-12-08,0.20266845615612747
2019-12-10,0.20524502781137377
2019-12-13,0.20788091573809878
2019-12-15,0.21056093529967068
2019-12-18,0.21327511791434264
2019-12-20,0.21596744094324571
2019-12-23,0.21858171362609666
2019-12-25,0.22108655387041123
2019-12-28,0.22345546288545462
2019-12-30,0.22567489595072754
2020-01-02,0.22774370442713512
2020-01-04,0.22964947048369527
2020-01-07,0.23138180447115897
2020-01-09,0.2329332187514484
2020-01-12,0.23430000360600697
2020-01-14,0.23548310573263934
2020-01-17,0.2364890098404186
2020-01-19,0.2373092007021849
2020-01-22,0.23799418528281976
2020-01-24,0.23859321802657632
2020-01-27,0.23915308613657146
2020-01-29,0.2397247836265407
2020-02-01,0.24035703844068507
2020-02-03,0.24110173697885579
2020-02-06,0.24185362194881943
2020-02-08,0.24250339166693707
2020-02-11,0.24294291682365676
2020-02-13,0.24306740877486782
2020-02-16,0.24287767834670165
2020-02-18,0.24238016869794818
2020-02-21,0.24158707484020506
2020-02-23,0.24051644314757203
2020-02-26,0.23924767582651857
2020-02-26,0.23786136188558077
2020-02-28,0.23643759202695466
2020-03-02,0.23506200276878927
2020-03-04,0.2338189389332208
2020-03-07,0.2326566879795749
2020-03-09,0.23152197770258326
2020-03-12,0.23036115075615324
2020-03-14,0.22912132377159328
2020-03-17,0.2278130627369721
