date,ndvi
2019-01-02,0.22986155544380632
2019-01-04,0.2365799830409072
2019-01-07,0.24340858547703723
2019-01-09,0.25032992052705333
2019-01-12,0.25732654596581245
2019-01-14,0.26438101956817145
2019-01-17,0.2714758991089873
2019-01-19,0.27859374236311674
2019-01-22,0.28571710710541687
2019-01-24,0.29282855111074446
2019-01-27,0.29991063215395647
2019-01-29,0.30694590800990984
2019-02-01,0.31391693645346136
2019-02-03,0.32080627525946803
2019-02-06,0.32759648220278675
2019-02-08,0.33427011505827436
2019-02-11,0.3408097316007878
2019-02-13,0.34719788960518405
2019-02-16,0.35341714684631986
2019-02-18,0.35945006109905225
2019-02-21,0.36527919013823806
2019-02-23,0.37088709173873424
2019-02-26,0.37625632367539774
2019-02-28,0.38136944372308534
2019-03-03,0.38620900965665395
2019-03-05,0.3907575792509606
2019-03-08,0.3949977102808621
2019-03-10,0.3989119605212436
2019-03-13,0.40197807322236234
2019-03-15,0.4045489363015212
2019-03-18,0.4066206612524936
2019-03-20,0.4081927291290205
2019-03-23,0.40926795012265305
2019-03-25,0.40981515406844166
2019-03-28,0.40980655966042967
2019-03-30,0.40932376185882313
2019-04-02,0.4084420654074601
2019-04-04,0.4071526174935787
2019-04-07,0.4054555351858777
2019-04-09,0.40335914226868846
2019-04-12,0.40085038854906224
2019-04-14,0.39792351193091285
2019-04-17,0.39460360514320597
2019-04-19,0.3909222735535324
2019-04-22,0.38691702533551137
2019-04-24,0.38262066268632
2019-04-27,0.37807454762763226
2019-04-29,0.37332750407515064
2019-05-02,0.36842642006806786
2019-05-04,0.36342929434427546
2019-05-07,0.35841345389402995
2019-05-07,0.3534084933658472
2019-05-09,0.34845360618876814
2019-05-09,0.3436866904924047
2019-05-12,0.3392378609293079
2019-05-14,0.33522890185865406
2019-05-17,0.3319676483899477
2019-05-19,0.32956268986028237
2019-05-22,0.32803956184488453
2019-05-24,0.32737970050180715
2019-05-27,0.327522986577379
2019-05-29,0.3283796623126321
2019-06-01,0.3298280393070409
2019-06-03,0.3319456368687933
2019-06-06,0.3348452410269427
2019-06-08,0.3384862758700986
2019-06-11,0.34282037485321903
2019-06-13,0.3477908852163929
2019-06-16,0.35332258072464207
2019-06-18,0.35935209393026973
2019-06-21,0.36581375337664085
2019-06-23,0.37264004502193104
2019-06-26,0.37976208557207475
