date,ndvi
2019-01-02,0.2304233373324847
2019-01-04,0.23895512536321312
2019-01-07,0.24654185418653743
2019-01-09,0.25322131632538686
2019-01-12,0.2590313043026905
2019-01-14,0.2640096106413777
2019-01-17,0.2681940278643774
2019-01-19,0.27162234849461897
2019-01-22,0.27433236505503145
2019-01-24,0.2763618700685441
2019-01-27,0.2777486560580861
2019-01-29,0.27853051554658653
2019-02-01,0.2787452410569746
2019-02-03,0.27843062511217953
2019-02-06,0.27762446023513043
2019-02-08,0.27636453894875657
2019-02-11,0.274688653775987
2019-02-13,0.27263459723975103
2019-02-16,0.27024016186297767
2019-02-18,0.2675431401685962
2019-02-21,0.26458132467953577
2019-02-23,0.26139250791872554
2019-02-26,0.25801448240909475
2019-02-28,0.25448504067357247
2019-03-03,0.25084197523508794
2019-03-05,0.24712307861657032
2019-03-08,0.24336614334094878
2019-03-10,0.23960896193116948
2019-03-13,0.23566084326165349
2019-03-15,0.23184410173930997
2019-03-18,0.22825792305633774
2019-03-20,0.22499835676066487
2019-03-23,0.22215731316051132
2019-03-25,0.21973607250216814
2019-03-28,0.2175999928578314
2019-03-30,0.21572270608067928
2019-04-02,0.21419358628061247
2019-04-04,0.21309223818084522
2019-04-07,0.21248858022702152
2019-04-09,0.2124429262341696
2019-04-12,0.2129795752008199
2019-04-14,0.2141139120636934
2019-04-17,0.2158530177773043
2019-04-19,0.21819628024690385
2019-04-22,0.22113600611213383
2019-04-24,0.22461333494826483
2019-04-27,0.22864394017314263
2019-04-29,0.23325188703931043
2019-05-02,0.23837092220841039
2019-05-04,0.24399797647466423
2019-05-07,0.2501116643360191
2019-05-07,0.2566649739074611
2019-05-09,0.26364257478023406
2019-05-09,0.2710092324170551
2019-05-12,0.2787247447221606
2019-05-14,0.28674472337009327
2019-05-17,0.29504695724669083
2019-05-19,0.3035830974469036
2019-05-22,0.31231310917608207
2019-05-24,0.3212126730587138
2019-05-27,0.33036764377719036
2019-05-29,0.3398660490270415
2019-06-01,0.34979652104315107
2019-06-03,0.36025508503799847
2019-06-06,0.37107987390642044
2019-06-08,0.3820844868203465
2019-06-11,0.393077115555182
2019-06-13,0.40386367323521966
2019-06-16,0.41433655726524404
2019-06-18,0.4243733818569829
2019-06-21,0.43390242093003123
2019-06-23,0.4428594233609718
2019-06-26,0.45118719856058564
2019-06-28,0.45883519547856233
2019-07-01,0.4657590740111159
2019-07-03,0.4719249175689508
2019-07-06,0.47730234805715344
2019-07-08,0.48186430778929784
2019-07-11,0.4855868167280075
2019-07-13,0.4884718199147013
2019-07-16,0.49052963139011396
2019-07-18,0.491779607628498
2019-07-21,0.49223946920566625
2019-07-23,0.491939494252238
2019-07-26,0.49092217637385016
2019-07-28,0.48916292751989826
2019-07-31,0.48662381018241496
2019-08-02,0.48325109119981624
2019-08-05,0.47917769430407264
2019-08-07,0.4747064640837213
2019-08-10,0.46997427833512956
2019-08-12,0.46500643034316447
2019-08-15,0.4598225578743479
2019-08-17,0.4544358967633819
2019-08-20,0.44885248497746916
2019-08-22,0.44310209392348826
2019-08-25,0.43721650858845046
2019-08-27,0.4312299029632915
2019-08-30,0.42517922608653524
2019-09-01,0.41910459833340813
2019-09-04,0.41315695488456095
2019-09-06,0.4074132814687338
2019-09-09,0.40192457860237885
2019-09-11,0.3968260362446893
2019-09-14,0.3921165949173468
2019-09-16,0.38780149900828076
2019-09-19,0.38391834108057277
2019-09-21,0.3804692614808596
2019-09-26,0.37747287404948515
2019-09-29,0.37494509129670056
2019-10-01,0.37289954158428434
2019-10-04,0.371352175050762
2019-10-06,0.37031589213978755
2019-10-09,0.3698028665410674
2019-10-09,0.36981963175163657
2019-10-11,0.3702983922771623
2019-10-14,0.3711454202670426
2019-10-16,0.3722380234780334
2019-10-19,0.3734014276861015
2019-10-21,0.3745771100171178
2019-10-24,0.3757205624950228
2019-10-26,0.3768043757444105
2019-10-29,0.37782147798825133
2019-10-31,0.37873715276586617
2019-11-03,0.37955798972537236
2019-11-05,0.3802761272855152
2019-11-08,0.3808768859143372
2019-11-10,0.3813525220832854
2019-11-13,0.381701580962224
2019-11-15,0.3819282924975396
2019-11-18,0.38203085580942286
2019-11-20,0.3820123004803276
2019-11-23,0.381880236400514
2019-11-25,0.3816466474725021
2019-11-28,0.38131875238833624
2019-11-30,0.3809087755346201
2019-12-03,0.38043390600019833
2019-12-05,0.3799231173012451
2019-12-08,0.37942350659699875
2019-12-10,0.378985801265485
2019-12-13,0.37866536073327933
2019-12-15,0.3785231443992836
