date,ndvi
2019-01-02,0.24815210732006046
2019-01-04,0.25736463219831807
2019-01-07,0.2664107841434744
2019-01-09,0.2752796865147104
2019-01-12,0.2839604626712069
2019-01-14,0.29244223597214486
2019-01-17,0.3007141297767052
2019-01-19,0.30876526744406874
2019-01-22,0.31658477233341653
2019-01-24,0.32416176780392936
2019-01-27,0.33148537721478816
2019-01-29,0.3385447239251738
2019-02-01,0.34532893129426734
2019-02-03,0.3518271226812495
2019-02-06,0.35802842144530134
2019-02-08,0.36392195094560364
2019-02-11,0.3694968345413374
2019-02-13,0.3747421955916834
2019-02-16,0.3796471574558228
2019-02-18,0.38420084349293626
2019-02-21,0.38839237706220475
2019-02-23,0.3922108815228092
2019-02-26,0.39564548023393054
2019-02-28,0.39868529655474966
2019-03-03,0.40131945384444745
2019-03-05,0.40353707546220485
2019-03-08,0.4053272847672027
2019-03-10,0.40667920511865085
2019-03-13,0.4068000960426374
2019-03-15,0.4062373999999984
2019-03-18,0.40500373466257517
2019-03-20,0.4030486861481936
2019-03-23,0.40035325833851665
2019-03-25,0.39692630435459997
2019-03-28,0.39280111876026197
2019-03-30,0.38808693687820744
2019-04-02,0.38294445541876365
2019-04-04,0.3775568601776527
2019-04-07,0.37197970779703804
2019-04-09,0.3662553221747151
2019-04-12,0.36046542685687144
2019-04-14,0.35468207197755197
2019-04-17,0.34896879909992495
2019-04-19,0.34338173125432503
2019-04-22,0.33798605975302237
2019-04-24,0.3328031970231728
2019-04-27,0.3278463182566187
2019-04-29,0.32313690712240567
2019-05-02,0.3187036833056348
2019-05-04,0.31461124327558326
2019-05-07,0.3109961103724271
2019-05-07,0.3079779133893845
2019-05-09,0.30559954543902146
2019-05-09,0.30387377983709585
2019-05-12,0.3028217667326792
2019-05-14,0.3024708907759679
2019-05-17,0.30286304255342356
2019-05-19,0.30402524497863925
2019-05-22,0.3059729754477512
2019-05-24,0.30870346027171547
2019-05-27,0.3122149677167199
2019-05-29,0.316494661825752
2019-06-01,0.32151918013853964
2019-06-03,0.32723660061292226
2019-06-06,0.33359279069992176
2019-06-08,0.34048426862884645
2019-06-11,0.34778851358692137
2019-06-13,0.3554644829120985
2019-06-16,0.3633374043939298
2019-06-18,0.371248388275494
2019-06-21,0.37921171649093616
2019-06-23,0.3872270378670195
2019-06-26,0.39522740504960885
2019-06-28,0.4030972542257626
2019-07-01,0.41072832782539764
2019-07-03,0.4180253747762433
2019-07-06,0.42489960695271
2019-07-08,0.43126954957311486
2019-07-11,0.4370627183535359
2019-07-13,0.4421919399383168
2019-07-16,0.44658896320151475
2019-07-18,0.45020406175695765
2019-07-21,0.4529976991363541
2019-07-23,0.4549363165504342
2019-07-26,0.45600020204359937
2019-07-28,0.45618450323350535
2019-07-31,0.45566145264626023
2019-08-02,0.45461303175852297
2019-08-05,0.4532273657927519
2019-08-07,0.4517315299095201
2019-08-10,0.4502063196043749
2019-08-12,0.44863317322224644
2019-08-15,0.4469018733350984
2019-08-17,0.44500726972165927
2019-08-20,0.44295953938720384
2019-08-22,0.440727598303567
2019-08-25,0.43828254767502994
2019-08-27,0.43559919006385156
2019-08-30,0.43265755625250046
2019-09-01,0.4294258824810718
2019-09-04,0.42596550693369756
2019-09-06,0.4223598060135587
2019-09-09,0.41869923773949963
2019-09-11,0.41508111420372473
2019-09-14,0.4115381886167865
2019-09-16,0.4080173328776543
2019-09-19,0.4044654240580744
2019-09-21,0.40090120061851037
2019-09-26,0.39741133384735405
2019-09-29,0.3940733757229688
