date,ndvi
2019-01-02,0.1723770682072724
2019-01-04,0.19048500548678735
2019-01-07,0.2071439257449623
2019-01-09,0.22240160112955915
2019-01-12,0.2363058037883399
2019-01-14,0.24890430586906648
2019-01-17,0.2602448795195009
2019-01-19,0.2703752968874051
2019-01-22,0.27934333012054097
2019-01-24,0.28719675136667056
2019-01-27,0.2939833327735558
2019-01-29,0.29975084648895867
2019-02-01,0.3045470646606411
2019-02-03,0.308419759436365
2019-02-06,0.31141670296389246
2019-02-08,0.31358566739098537
2019-02-11,0.3149744248654057
2019-02-13,0.3156307475349154
2019-02-16,0.3156024075472763
2019-02-18,0.3149371770502507
2019-02-21,0.3136828281916002
2019-02-23,0.311887133119087
2019-02-26,0.30959786398047295
2019-02-28,0.30686279292352003
2019-03-03,0.3037296920959902
2019-03-05,0.30024633364564546
2019-03-08,0.2964604897202477
2019-03-10,0.29241993246757975
2019-03-13,0.28848470946162197
2019-03-15,0.2843409139625648
2019-03-18,0.28003433191553745
2019-03-20,0.2757075092270501
2019-03-23,0.27147564512432504
2019-03-25,0.26742948643051806
2019-03-28,0.2636380748673595
2019-03-30,0.260099609633543
2019-04-02,0.25690859159727353
2019-04-04,0.2541605897430338
2019-04-07,0.25176743088162434
2019-04-09,0.24964130189193312
2019-04-12,0.24780532853960907
2019-04-14,0.24628380440769138
2019-04-17,0.24510152466243734
2019-04-19,0.2442831311354552
2019-04-22,0.2438524696851276
2019-04-24,0.24379880371637583
2019-04-27,0.24412210879813775
2019-04-29,0.24483076518215857
2019-05-02,0.245939358998179
2019-05-04,0.2475549386584584
2019-05-07,0.24958548509089631
2019-05-07,0.2518566968430713
2019-05-09,0.25434324906930283
2019-05-09,0.2571021605594048
2019-05-12,0.260193841509409
2019-05-14,0.2636796737915985
2019-05-17,0.2674037778557603
2019-05-19,0.27108025019031906
2019-05-22,0.274680732829181
2019-05-24,0.27818212801509973
2019-05-27,0.2815871354338654
2019-05-29,0.28490279863157997
2019-06-01,0.28813988889024233
2019-06-03,0.29131107336741824
2019-06-06,0.29443209454889513
2019-06-08,0.2975196786066303
2019-06-11,0.30059198279702365
2019-06-13,0.30366802717515434
2019-06-16,0.30677421597521765
2019-06-18,0.3099568135963641
2019-06-21,0.31322340628103645
2019-06-23,0.3165739782565805
2019-06-26,0.32000195894436406
2019-06-28,0.32349524929613965
2019-07-01,0.3270372274998103
2019-07-03,0.33060773429675583
2019-07-06,0.3341840381528771
2019-07-08,0.3377417805255155
2019-07-11,0.3412559014684056
2019-07-13,0.34467264353083554
2019-07-16,0.3479504573149628
2019-07-18,0.3510593811946361
2019-07-21,0.35407472398324535
2019-07-23,0.3571028526570275
2019-07-26,0.3602475475303928
2019-07-28,0.36360356761313684
2019-07-31,0.3670470809253486
2019-08-02,0.3704505815225256
2019-08-05,0.37368580396535594
2019-08-07,0.3766266245634069
2019-08-10,0.3792760762766398
2019-08-12,0.38153075685965776
2019-08-15,0.38325464809781074
2019-08-17,0.3844938538040241
2019-08-20,0.38532846991396574
2019-08-22,0.38574602510833655
2019-08-25,0.38573171949667556
2019-08-27,0.38526764641134736
2019-08-30,0.3843319415010438
2019-09-01,0.382897858245957
2019-09-04,0.38101231714413236
2019-09-06,0.37871370078669586
2019-09-09,0.3760291243408525
2019-09-11,0.37297163592774085
2019-09-14,0.36932539288621946
2019-09-16,0.36505949293622847
2019-09-19,0.3603331551798063
2019-09-21,0.35519050095965976
2019-09-26,0.34959827882405015
2019-09-29,0.3434932669346928
2019-10-01,0.33677737777836725
2019-10-04,0.32957718223721194
2019-10-06,0.3220651332613388
2019-10-09,0.31431387487486845
2019-10-09,0.3064010107487982
2019-10-11,0.29839735172295173
2019-10-14,0.29037346162792305
2019-10-16,0.28239892856375226
2019-10-19,0.2745446079505203
2019-10-21,0.2668787905130737
2019-10-24,0.25946634403334273
2019-10-26,0.2523678338783076
2019-10-29,0.2456386233672184
2019-10-31,0.23932372366894566
2019-11-03,0.2334085169889978
2019-11-05,0.22788874621031158
2019-11-08,0.22276078130618293
2019-11-10,0.21801870254230843
2019-11-13,0.2136548366294034
2019-11-15,0.2096603012078072
2019-11-18,0.2060255570898005
2019-11-20,0.20274096768535915
2019-11-23,0.19979736503706913
2019-11-25,0.19718662188992822
2019-11-28,0.1949649806462555
2019-11-30,0.19319203909825583
2019-12-03,0.19192962144980116
