date,ndvi
2019-01-02,0.38544714373368416
2019-01-04,0.3816631762075864
2019-01-07,0.3782247768912525
2019-01-09,0.37511913051941165
2019-01-12,0.372333421826793
2019-01-14,0.36985483554812576
2019-01-17,0.3676705564181391
2019-01-19,0.3657677691715623
2019-01-22,0.36413365854312435
2019-01-24,0.3627554092675546
2019-01-27,0.3616202060795822
2019-01-29,0.36071523371393627
2019-02-01,0.36002767690534604
2019-02-03,0.35954472038854074
2019-02-06,0.35925354889824945
2019-02-08,0.3591413471692015
2019-02-11,0.3591952999361259
2019-02-13,0.35940259193375196
2019-02-16,0.35975040789680884
2019-02-18,0.3602259325600257
2019-02-21,0.3608163506581318
2019-02-23,0.36150884692585616
2019-02-26,0.3622906060979281
2019-02-28,0.36314881290907686
2019-03-03,0.36407065209403144
2019-03-05,0.36504330838752114
2019-03-08,0.3660539665242752
2019-03-10,0.36708981123904866
2019-03-13,0.36790764907067863
2019-03-15,0.3686806369443887
2019-03-18,0.36940298066531946
2019-03-20,0.3700700461222655
2019-03-23,0.37067830360142895
2019-03-25,0.3712322683291052
2019-03-28,0.3717253157329095
2019-03-30,0.3721495795246157
2019-04-02,0.37250541361014894
2019-04-04,0.3727848003158902
2019-04-07,0.37298241137766264
2019-04-09,0.3730954044453992
2019-04-12,0.37309972655361157
2019-04-14,0.3729738688503766
2019-04-17,0.3727172696936067
2019-04-19,0.372332070838377
2019-04-22,0.37182301345233243
2019-04-24,0.371182777858324
2019-04-27,0.37041202731019574
2019-04-29,0.36951854827921043
2019-05-02,0.36851186769832683
2019-05-04,0.3674158893484021
2019-05-07,0.36626752230157456
2019-05-07,0.3650676900143716
2019-05-09,0.3638276713420399
2019-05-09,0.36261362234611894
2019-05-12,0.3614937495327274
2019-05-14,0.3605370634786573
2019-05-17,0.3598703438038877
2019-05-19,0.35957866894428164
2019-05-22,0.3597748125587993
2019-05-24,0.3605246718191363
2019-05-27,0.36179936424333525
2019-05-29,0.36356561154014466
2019-06-01,0.36578632437626835
2019-06-03,0.36838555067140794
2019-06-06,0.3712983251035893
2019-06-08,0.3745023966667669
2019-06-11,0.37797193743918994
2019-06-13,0.38167806784951663
2019-06-16,0.38559276343638277
2019-06-18,0.3896850956390075
2019-06-21,0.3939221638548178
2019-06-23,0.39826946128778157
2019-06-26,0.4026912245577939
2019-06-28,0.40715076709745457
2019-07-01,0.41161079636257275
2019-07-03,0.41603357341069086
2019-07-06,0.4203813937024292
2019-07-08,0.42461684862594884
2019-07-11,0.42870307133535474
2019-07-13,0.43257070226050465
2019-07-16,0.4361641623919256
2019-07-18,0.4394401391761392
2019-07-21,0.4423661496459084
2019-07-23,0.4449300829158669
2019-07-26,0.44712926288948424
2019-07-28,0.448957872994292
2019-07-31,0.4504140693236154
2019-08-02,0.45149891007531373
2019-08-05,0.45219853507589053
2019-08-07,0.45251162747416435
2019-08-10,0.45244141328264537
2019-08-12,0.4520633293551201
2019-08-15,0.45144209630708987
2019-08-17,0.45056351642563575
2019-08-20,0.4494105089092542
2019-08-22,0.4479914813049535
2019-08-25,0.44632202803839904
2019-08-27,0.444404478587929
2019-08-30,0.44224349511366645
2019-09-01,0.4398465313933926
2019-09-04,0.43725919417480913
2019-09-06,0.434530060237127
2019-09-09,0.43171039738182704
2019-09-11,0.4288593454681513
2019-09-14,0.4260189960243882
2019-09-16,0.4232220601221633
2019-09-19,0.42059036651619053
2019-09-21,0.4182493683281286
2019-09-26,0.41624592785202613
2019-09-29,0.4146156637820817
2019-10-01,0.4133811742406528
2019-10-04,0.41257183404186293
2019-10-06,0.41219197659097295
2019-10-09,0.4120013656501574
2019-10-09,0.4117545876907434
2019-10-11,0.4113585020784943
2019-10-14,0.4107284759485398
2019-10-16,0.4097884747971964
2019-10-19,0.4085566138403008
2019-10-21,0.40705814596189477
2019-10-24,0.40524695384725723
2019-10-26,0.40308251354304325
2019-10-29,0.4005299230936877
