date,ndvi
2019-01-02,0.1679209467235763
2019-01-04,0.1799771230140307
2019-01-07,0.19117956756163035
2019-01-09,0.20155195555473052
2019-01-12,0.21111796218168644
2019-01-14,0.2199012626308534
2019-01-17,0.2279255320905867
2019-01-19,0.23521444574924155
2019-01-22,0.24179167879517321
2019-01-24,0.247680906416737
2019-01-27,0.2529058038022881
2019-01-29,0.2574900461401819
2019-02-01,0.2614573086187736
2019-02-03,0.26483126642641835
2019-02-06,0.2676355947514716
2019-02-08,0.26989396878228855
2019-02-11,0.2716300637072244
2019-02-13,0.27286755471463453
2019-02-16,0.2736301169928741
2019-02-18,0.2739414257302984
2019-02-21,0.2738251561152627
2019-02-23,0.2733049833361223
2019-02-26,0.27240458258123246
2019-02-28,0.2711476290389484
2019-03-03,0.2695577978976254
2019-03-05,0.26765876434561875
2019-03-08,0.2654742035712837
2019-03-10,0.26302779076299404
2019-03-13,0.260039005708172
2019-03-15,0.2567423646852075
2019-03-18,0.2532185656607869
2019-03-20,0.24954698514292895
2019-03-23,0.2458082850390545
2019-03-25,0.24207930595420485
2019-03-28,0.23829728643636594
2019-03-30,0.23440157926127717
2019-04-02,0.2304499796465626
2019-04-04,0.2264923482665722
2019-04-07,0.22258437663498085
2019-04-09,0.21878624558491455
2019-04-12,0.21515884966420784
2019-04-14,0.21176505613152585
2019-04-17,0.20863525191454
2019-04-19,0.2058001512910192
2019-04-22,0.20329036404739148
2019-04-24,0.2011486868552161
2019-04-27,0.199412184386508
2019-04-29,0.1981125236480207
2019-05-02,0.1972763086650706
2019-05-04,0.19691720004189392
2019-05-07,0.19708002047464018
2019-05-07,0.19780511803193576
2019-05-09,0.19910883450081932
2019-05-09,0.20100392305109663
2019-05-12,0.20350462806548247
2019-05-14,0.20662564515586934
2019-05-17,0.21041828495620124
2019-05-19,0.2148958441434813
2019-05-22,0.22004980832996535
2019-05-24,0.22587018072070567
2019-05-27,0.23234975566450042
2019-05-29,0.2394729248942748
2019-06-01,0.2472171402291558
2019-06-03,0.25554976555366976
2019-06-06,0.2644359470743163
2019-06-08,0.2738205174099695
2019-06-11,0.2836419357349699
2019-06-13,0.29383276731394253
2019-06-16,0.3043114443566149
2019-06-18,0.31499589793193356
2019-06-21,0.32580494752211675
2019-06-23,0.33665509993661763
2019-06-26,0.34746121278770087
2019-06-28,0.3581371423780736
2019-07-01,0.3685963754024453
2019-07-03,0.3787411837167499
2019-07-06,0.3884790897706428
2019-07-08,0.3977228560099195
2019-07-11,0.4063904876869496
2019-07-13,0.41443724752980154
2019-07-16,0.42182992569153355
2019-07-18,0.4285482774955732
2019-07-21,0.43458602681336855
2019-07-23,0.4399332513783224
2019-07-26,0.4445908188478897
2019-07-28,0.44850635370297814
2019-07-31,0.45162375346915856
2019-08-02,0.45387492088844494
2019-08-05,0.4551871254477801
2019-08-07,0.45563909692912047
2019-08-10,0.4553479604829738
2019-08-12,0.4543304702377454
2019-08-15,0.45263052752692295
2019-08-17,0.450292065806523
2019-08-20,0.447357129573953
2019-08-22,0.4438668622426724
2019-08-25,0.43985752605139805
2019-08-27,0.4353984516340501
2019-08-30,0.43056385982155265
2019-09-01,0.4254324549626439
