date,ndvi
2019-01-02,0.23735543166887355
2019-01-04,0.2492341236045039
2019-01-07,0.26058667457622137
2019-01-09,0.27142227741346114
2019-01-12,0.2817501249456584
2019-01-14,0.29157941000224835
2019-01-17,0.30091932541266614
2019-01-19,0.30977906400634697
2019-01-22,0.318167818612726
2019-01-24,0.32609478206123854
2019-01-27,0.3335691471813196
2019-01-29,0.3406001068024044
2019-02-01,0.34719685375392817
2019-02-03,0.3533685808653261
2019-02-06,0.35912448096603333
2019-02-08,0.36447374688548506
2019-02-11,0.3694255714531165
2019-02-13,0.37398914749836276
2019-02-16,0.3781736678506591
2019-02-18,0.3819883253394406
2019-02-21,0.38544231279414254
2019-02-23,0.3885448230442001
2019-02-26,0.39130504891904844
2019-02-28,0.39373218324812276
2019-03-03,0.39583541886085816
2019-03-05,0.3976239485866899
2019-03-08,0.3991069652550532
2019-03-10,0.4002936616954114
2019-03-13,0.4009755596547998
2019-03-15,0.40134967817867695
2019-03-18,0.4014175215600738
2019-03-20,0.4011879259491341
2019-03-23,0.4006758613137343
2019-03-25,0.40004477562681406
2019-03-28,0.39940688688803194
2019-03-30,0.39870746153480485
2019-04-02,0.3979006420327762
2019-04-04,0.39694822060526486
2019-04-07,0.3958191002521358
2019-04-09,0.3944887766510977
2019-04-12,0.39296965173833875
2019-04-14,0.39127913334726977
2019-04-17,0.3893931237577131
2019-04-19,0.3872913235694227
2019-04-22,0.384957114187711
2019-04-24,0.3823793947364798
2019-04-27,0.37954983175457846
2019-04-29,0.3764629046998177
2019-05-02,0.37311596579970774
2019-05-04,0.36941961223240394
2019-05-07,0.36532197478315326
2019-05-07,0.36098275861803564
2019-05-09,0.3565352383371146
2019-05-09,0.3519859681834937
2019-05-12,0.3473509760326995
2019-05-14,0.34265459579757174
2019-05-17,0.3379992278550783
2019-05-19,0.33344335682665005
2019-05-22,0.3290303885032064
2019-05-24,0.3248066592641251
2019-05-27,0.3208345866403736
2019-05-29,0.3171775621078337
2019-06-01,0.313898920985804
2019-06-03,0.3110827098344296
2019-06-06,0.3088026750937608
2019-06-08,0.30712103576595234
2019-06-11,0.30608972940373436
2019-06-13,0.305750617268722
2019-06-16,0.3061233087011939
2019-06-18,0.3072101059646317
2019-06-21,0.30897436402641376
2019-06-23,0.31137323094753455
2019-06-26,0.3143583657354513
2019-06-28,0.31787667300772776
2019-07-01,0.321871053591969
2019-07-03,0.3262811701875383
2019-07-06,0.3310442272145531
2019-07-08,0.3360957639756483
2019-07-11,0.3413704602560038
2019-07-13,0.34679785560864695
2019-07-16,0.35231023580845805
2019-07-18,0.35784320799940794
2019-07-21,0.3634176175868392
2019-07-23,0.3690595424719624
2019-07-26,0.3747918646628476
2019-07-28,0.38063256266140755
2019-07-31,0.3865945490505215
2019-08-02,0.39268485207417864
2019-08-05,0.39855959018304354
2019-08-07,0.40387420401736834
2019-08-10,0.40858245936236504
2019-08-12,0.41264616076377614
2019-08-15,0.4160311892240611
2019-08-17,0.4187077541747229
2019-08-20,0.420650610871009
2019-08-22,0.421802284089742
2019-08-25,0.42209743281453505
2019-08-27,0.42151593406135424
2019-08-30,0.420045628654453
2019-09-01,0.41768295195537597
2019-09-04,0.4144289305322143
2019-09-06,0.410294547450095
2019-09-09,0.4053014755956885
2019-09-11,0.39948281641272115
2019-09-14,0.39309905025194813
2019-09-16,0.3864193022339396
2019-09-19,0.3792894405995888
2019-09-21,0.3715493232501369
2019-09-26,0.3632833545003829
2019-09-29,0.3545798996322708
2019-10-01,0.3455300696563455
2019-10-04,0.3362264571322609
2019-10-06,0.3267618244626273
2019-10-09,0.31723910344261347
2019-10-09,0.3077625517090345
2019-10-11,0.2984273566468607
2019-10-14,0.2893255636814416
2019-10-16,0.2805446669255809
2019-10-19,0.27211401701500765
2019-10-21,0.2640565459202647
2019-10-24,0.2563883095946821
2019-10-26,0.24911800123115416
2019-10-29,0.24224643430675682
2019-10-31,0.2357734199767867
2019-11-03,0.22970493199327557
2019-11-05,0.22406029557544818
2019-11-08,0.21885959529137114
2019-11-10,0.21412258360280093
2019-11-13,0.20986875630203033
2019-11-15,0.20611745799257353
2019-11-18,0.20288801833575526
2019-11-20,0.2001999197852685
2019-11-23,0.1980729975317664
2019-11-25,0.1965276723795523
2019-11-28,0.1955883332271645
2019-11-30,0.19528378429733706
2019-12-03,0.19564686900597397
2019-12-05,0.19666538272298079
2019-12-08,0.1982940565794581
2019-12-10,0.20047250839186476
2019-12-13,0.20312335757523495
2019-12-15,0.20615030075688306
2019-12-18,0.2094361462172905
2019-12-20,0.21304725320692583
2019-12-23,0.21714439234656072
2019-12-25,0.22174685023908647
2019-12-28,0.2268341397061297
2019-12-30,0.23237697506441943
2020-01-02,0.23825526108990175
2020-01-04,0.2443799557892521
2020-01-07,0.250683896094418
2020-01-09,0.2571193671975441
2020-01-12,0.26365582730324844
2020-01-14,0.27032867602090926
2020-01-17,0.2771668139655451
2020-01-19,0.28419621430139724
2020-01-22,0.2914388908506628
2020-01-24,0.2989138029748821
2020-01-27,0.30663776395754827
2020-01-29,0.31449727586097675
2020-02-01,0.3223340099737776
2020-02-03,0.3301972636602691
2020-02-06,0.3381708668737723
2020-02-08,0.34622911815865537
2020-02-11,0.3543408951440204
2020-02-13,0.36246962639641056
2020-02-16,0.3705732151713956
2020-02-18,0.3786039135382418
2020-02-21,0.38650814535187106
2020-02-23,0.3942533251024386
2020-02-26,0.401792562678323
2020-02-26,0.40906322754636537
2020-02-28,0.41598782080856206
2020-03-02,0.42250599542223494
2020-03-04,0.42855466866688513
2020-03-07,0.434069804645023
2020-03-09,0.4389881294158221
2020-03-12,0.44324877991219963
2020-03-14,0.44679488779191645
2020-03-17,0.4495731317772036
2020-03-19,0.45153376289498065
2020-03-22,0.45246291200379485
2020-03-24,0.4522160425183967
2020-03-27,0.45096460166962044
2020-03-29,0.4488361747407587
2020-04-01,0.44585174893026014
2020-04-03,0.442026607397029
2020-04-06,0.43732683536981953
2020-04-08,0.4317337320241444
2020-04-11,0.4252564721057108
2020-04-13,0.41791531754317773
2020-04-16,0.4097397162455603
2020-04-18,0.4007671217777172
2020-04-21,0.39105027717085583
2020-04-23,0.38065191428274103
2020-04-26,0.3696434037293458
2020-04-28,0.35810342513764376
2020-05-01,0.34602609386172434
2020-05-03,0.333445070467093
2020-05-06,0.3204307276261059
2020-05-08,0.3070380576428975
2020-05-11,0.29335002799339416
2020-05-11,0.27944114645464463
2020-05-13,0.26558040137462885
2020-05-16,0.2520180181393308
2020-05-18,0.2389569300736166
2020-05-21,0.22660377395301834
2020-05-23,0.2151653033410834
2020-05-26,0.20472277336296615
2020-05-28,0.1953530183968621
2020-05-31,0.1871275059029297
2020-06-02,0.18012225406838375
2020-06-05,0.1744020855657077
2020-06-07,0.17003441758783722
2020-06-10,0.16706978761427524
2020-06-12,0.16553403931806737
2020-06-15,0.16544063215320043
2020-06-17,0.16679083586633417
2020-06-20,0.16957395253168087
2020-06-22,0.1737675666390515
2020-06-25,0.17933782376508925
2020-06-27,0.1862397383577095
2020-06-30,0.19441753116376562
2020-07-02,0.20380024142103967
2020-07-05,0.21424381659469222
2020-07-07,0.2255960172033492
2020-07-10,0.23769889366258612
2020-07-12,0.2503902824936656
2020-07-15,0.2635053365274193
2020-07-17,0.2768780864803997
2020-07-20,0.2903430312804309
2020-07-22,0.303736754518683
2020-07-25,0.3168978222696217
2020-07-27,0.32967085611551356
2020-07-30,0.3419036477849094
2020-08-01,0.35345170075956706
2020-08-04,0.36458062072012043
2020-08-06,0.375559050277383
2020-08-09,0.3860416508257568
2020-08-11,0.39568542572493504
2020-08-14,0.4043204564987107
2020-08-16,0.41178743809795304
2020-08-19,0.4180488868947705
2020-08-21,0.4230807936111918
2020-08-24,0.4268624594906669
2020-08-26,0.4293932721535859
2020-08-29,0.430678705303766
2020-08-31,0.43072984013894317
2020-09-03,0.4295710567134398
2020-09-05,0.4272324640039632
2020-09-08,0.42374983751756823
2020-09-10,0.4191719607961121
2020-09-13,0.41376740857838995
2020-09-15,0.407803112847745
2020-09-18,0.40132475818607066
2020-09-20,0.3943974589129204
2020-09-23,0.3870886852372588
2020-09-25,0.37947625318146444
2020-09-28,0.3715457985962196
2020-09-30,0.3632905053531507
2020-10-03,0.3547803409046835
2020-10-05,0.3460595889944188
2020-10-08,0.3371550879106507
2020-10-10,0.32814557893968227
2020-10-13,0.3191096692792008
2020-10-15,0.31010908235815454
2020-10-18,0.30118313857922485
2020-10-20,0.29239438184385524
2020-10-23,0.28376417534048765
2020-10-25,0.27530650498598314
2020-10-28,0.2670484795947395
2020-10-30,0.25900989965035337
2020-11-02,0.25120303017013323
2020-11-04,0.24363233391095263
2020-11-07,0.23629416529173614
2020-11-09,0.22917642540786737
2020-11-12,0.22225817851280943
2020-11-14,0.21550923034222838
2020-11-17,0.20890107749618259
2020-11-19,0.2024336964279366
2020-11-22,0.19610928268368524
2020-11-24,0.18993308281270868
2020-11-27,0.18391427269243243
2020-11-29,0.1780506381638477
2020-11-29,0.17235204811068017
2020-12-02,0.16684846892599653
2020-12-04,0.16157943292011281
2020-12-07,0.15659901873250268
2020-12-09,0.15197247140463727
2020-12-12,0.14777944883273555
2020-12-14,0.14411172018886595
2020-12-14,0.14083343066276863
2020-12-17,0.13774101855041118
2020-12-19,0.13492069125913467
2020-12-22,0.1324993444672339
2020-12-24,0.1305391934284469
2020-12-27,0.1291255564668924
2020-12-29,0.12830333765662735
2021-01-01,0.12812160125467592
2021-01-03,0.12863133248280167
2021-01-06,0.12986070005234562
2021-01-08,0.13183959583861452
2021-01-11,0.13459982914453342
2021-01-13,0.1381704159238133
2021-01-16,0.1425805947491686
2021-01-18,0.14785918217447994
2021-01-21,0.1540171876162954
2021-01-23,0.1609356039499102
2021-01-26,0.16845103749889573
2021-01-28,0.17652129411897494
2021-01-31,0.18510808327659223
2021-02-02,0.19417848854260022
2021-02-05,0.20373123301814386
2021-02-07,0.21377315335084546
2021-02-10,0.2242933803128863
2021-02-12,0.23526460477419725
2021-02-15,0.24666352766598912
2021-02-17,0.2584517445692345
2021-02-20,0.2705764541367423
2021-02-22,0.28297107296008167
2021-02-25,0.2955931295718878
2021-02-27,0.308402103856234
2021-03-02,0.32129788160782685
2021-03-04,0.33419297398227904
2021-03-07,0.3470004512222724
2021-03-09,0.3596138520143469
2021-03-12,0.37193060920284526
2021-03-14,0.3838528777055027
2021-03-17,0.39528834569553994
2021-03-19,0.40614295726214034
2021-03-22,0.41633286355458643
2021-03-24,0.4257875509077615
2021-03-27,0.4344463268340474
2021-03-29,0.44225196732500066
2021-04-01,0.4491556834075118
2021-04-03,0.4551173105357316
2021-04-06,0.4601054750391671
2021-04-08,0.4640977364384232
2021-04-11,0.46711968166460055
2021-04-13,0.46920526291126974
2021-04-16,0.47037732620891726
2021-04-18,0.470656948334794
2021-04-21,0.4700730862775367
2021-04-23,0.4686633380965345
2021-04-26,0.46646728699821316
2021-04-28,0.4635312879560826
2021-05-01,0.45991025164706784
2021-05-03,0.4556640179647696
2021-05-06,0.4508563931602009
2021-05-08,0.445554175656482
2021-05-11,0.4398553880318898
2021-05-13,0.43383646543040494
2021-05-16,0.42758113953288623
2021-05-18,0.42117769810281086
2021-05-21,0.4147162934854407
2021-05-23,0.40833660252509246
2021-05-26,0.40216657315203813
2021-05-28,0.39624627689170444
2021-05-31,0.39067676121082723
2021-06-02,0.3855529545468974
2021-06-05,0.38096322008382305
2021-06-07,0.37699853192649163
2021-06-10,0.3737444814073571
2021-06-12,0.3712807911542581
2021-06-15,0.3696808812319124
2021-06-17,0.3690114884876304
2021-06-20,0.3693323402317897
2021-06-22,0.3706810698790783
2021-06-25,0.3730827080896347
2021-06-27,0.3765651537161593
2021-06-30,0.3811154921106641
2021-07-02,0.38670094045032755
2021-07-05,0.39327733821633415
2021-07-07,0.40078937280677424
2021-07-10,0.40917084136730825
2021-07-12,0.41832253244686435
2021-07-15,0.42812724441075045
2021-07-17,0.4384797797744505
2021-07-20,0.44926633524439824
2021-07-22,0.4603651810875433
2021-07-25,0.47165917866847984
2021-07-27,0.4830245293595496
2021-07-30,0.4943313613892313
2021-08-01,0.5054443641530766
2021-08-04,0.5166985025215816
2021-08-06,0.5272904895418805
2021-08-09,0.5370933173036087
2021-08-11,0.5459799778964372
2021-08-14,0.5538234634100371
2021-08-16,0.5604967659340794
2021-08-19,0.5658728775582346
2021-08-21,0.5698247903721744
2021-08-24,0.5722254964655692
2021-08-26,0.5729479879280903
2021-08-29,0.5718652568494087
2021-08-31,0.5688502953191953
2021-09-05,0.5637760954271209
2021-09-10,0.5565156492628565
2021-09-18,0.5469419489160735
2021-09-20,0.5349279864764426
2021-09-23,0.5203467540336344
2021-09-25,0.5030712436773205
2021-09-28,0.4829744474971715
2021-09-30,0.45992935758285847
2021-10-03,0.43380896602405256
2021-10-05,0.4044862649104246
2021-10-08,0.3718342463316457
2021-10-10,0.3357259023773867
2021-10-13,0.2960342251373179
2021-10-15,0.25263220670111164
2021-10-18,0.2053928391584382
