date,ndvi
2019-01-02,0.2634879925901414
2019-01-04,0.25112195732927245
2019-01-07,0.24013523073327145
2019-01-09,0.23047537432716708
2019-01-12,0.22208994963598816
2019-01-14,0.2149265181847635
2019-01-17,0.20893264149852186
2019-01-19,0.20405588110229209
2019-01-22,0.20024379852110294
2019-01-24,0.19744395527998324
2019-01-27,0.19560391290396173
2019-01-29,0.19467123291806723
2019-02-01,0.19459347684732856
2019-02-03,0.19531820621677448
2019-02-06,0.1967929825514338
2019-02-08,0.1989653673763353
2019-02-11,0.2017829222165078
2019-02-13,0.20519320859698004
2019-02-16,0.20914378804278086
2019-02-18,0.21358222207893907
2019-02-21,0.2184560722304834
2019-02-23,0.22371290002244276
2019-02-26,0.22930026697984576
2019-02-28,0.23516573462772136
2019-03-03,0.2412568644910982
2019-03-05,0.24752121809500527
2019-03-08,0.2539063569644712
2019-03-10,0.2603598426245434
2019-03-13,0.2660947653506909
2019-03-15,0.2715984957915983
2019-03-18,0.27683452646958107
2019-03-20,0.2817015486089476
2019-03-23,0.28612920419611765
2019-03-25,0.2902040068955709
2019-03-28,0.29398388848252743
2019-03-30,0.2974371291447362
2019-04-02,0.30058933199440196
2019-04-04,0.3034376436875653
2019-04-07,0.30590603363481306
2019-04-09,0.30793535383833914
2019-04-12,0.30950738493858865
2019-04-14,0.31061800869640455
2019-04-17,0.3113016158004992
2019-04-19,0.3116032360535388
2019-04-22,0.3115766710152074
2019-04-24,0.31131949529823516
2019-04-27,0.31087938307248786
2019-04-29,0.310296209677796
2019-05-02,0.30964994625523096
2019-05-04,0.30913660353067507
2019-05-07,0.3088663352345568
2019-05-07,0.3087684413067817
2019-05-09,0.3087997972784283
2019-05-09,0.30894830103437887
2019-05-12,0.3092094980396983
2019-05-14,0.30958548977639855
2019-05-17,0.31004109723180795
2019-05-19,0.3105699943719795
2019-05-22,0.311107524751523
2019-05-24,0.3116181799097203
2019-05-27,0.3121603085312753
2019-05-29,0.31279095573653604
2019-06-01,0.3135664740019622
2019-06-03,0.3145367400110811
2019-06-06,0.31575459910679504
2019-06-08,0.3171507920010849
2019-06-11,0.31861635196666543
2019-06-13,0.3201368792790914
2019-06-16,0.3217233787086903
2019-06-18,0.32338483831075393
2019-06-21,0.3250848185672179
2019-06-23,0.3267854917481757
2019-06-26,0.3284484416412968
2019-06-28,0.33003549988884273
2019-07-01,0.3315096188826106
2019-07-03,0.3328533442530563
2019-07-06,0.33404544261208124
2019-07-08,0.3350627882530158
2019-07-11,0.3358822371892688
2019-07-13,0.3364620532627619
2019-07-16,0.3367676918766558
2019-07-18,0.33677264677251373
2019-07-21,0.33645468335655754
2019-07-23,0.33578954863052035
2019-07-26,0.33475976124470735
2019-07-28,0.33334857091153725
2019-07-31,0.331710440555954
2019-08-02,0.33000229638292067
2019-08-05,0.3280700533774774
2019-08-07,0.3257657136396589
2019-08-10,0.3231104336773062
2019-08-12,0.32005411899035463
2019-08-15,0.31662273500908816
2019-08-17,0.3129396841724334
2019-08-20,0.3091487797187476
2019-08-22,0.30540210102159876
2019-08-25,0.3018530892182657
2019-08-27,0.2986246985753939
2019-08-30,0.29582905118257047
2019-09-01,0.2935654585932748
2019-09-04,0.291830160569075
2019-09-06,0.2906535386277888
2019-09-09,0.2900675959820602
2019-09-11,0.29005152376809895
2019-09-14,0.29027598059441007
2019-09-16,0.29044136326262543
2019-09-19,0.29057957708017
2019-09-21,0.2907135424000976
2019-09-26,0.2908412905678957
2019-09-29,0.2909581300582731
2019-10-01,0.29105573251525524
2019-10-04,0.2911403867407023
2019-10-06,0.29121979769403855
2019-10-09,0.2914260487479342
2019-10-09,0.29189326095314955
2019-10-11,0.2926093842955492
2019-10-14,0.293560490975267
2019-10-16,0.29473093440195075
2019-10-19,0.2961188369536335
2019-10-21,0.29772062360580537
2019-10-24,0.2995308839440835
2019-10-26,0.30154223688135673
2019-10-29,0.30374519822580265
2019-10-31,0.30611170610860394
2019-11-03,0.30858229875652315
2019-11-05,0.31112367086903836
2019-11-08,0.31373724582304646
2019-11-10,0.31642000898116796
2019-11-13,0.31916509401354476
2019-11-15,0.32196237806835704
2019-11-18,0.3247569503994046
2019-11-20,0.327492701757934
2019-11-23,0.33011378683202736
2019-11-25,0.33256609471570275
2019-11-28,0.33482166660563617
2019-11-30,0.3368610626513177
2019-12-03,0.3386735570450521
2019-12-05,0.34026015070779725
2019-12-08,0.3416320245242647
2019-12-10,0.34281096789810034
2019-12-13,0.34382985173915676
2019-12-15,0.34463377411030827
2019-12-18,0.34514572727084697
2019-12-20,0.34544921278871094
2019-12-23,0.3456625566935074
2019-12-25,0.3458454220728943
2019-12-28,0.3461838491235019
2019-12-30,0.3467944665558849
2020-01-02,0.3475805737992984
2020-01-04,0.348591351246812
2020-01-07,0.3498165694658035
2020-01-09,0.3512300269250541
2020-01-12,0.35278763103793886
2020-01-14,0.35442538871497875
2020-01-17,0.35605730418320375
2020-01-19,0.3576261200795976
2020-01-22,0.35906633939552446
2020-01-24,0.3603040458221596
2020-01-27,0.3612567328255012
2020-01-29,0.36200970673618393
2020-02-01,0.36270025146424806
2020-02-03,0.3633319931866174
2020-02-06,0.3639088801495441
2020-02-08,0.36444924126676664
2020-02-11,0.3649700319533191
2020-02-13,0.3654874099711652
2020-02-16,0.366018677463611
2020-02-18,0.36658137441241667
2020-02-21,0.3671258430994645
2020-02-23,0.36758014009331763
2020-02-26,0.3679328483439185
2020-02-26,0.3681732700642733
2020-02-28,0.36829197864805674
2020-03-02,0.3682721715967892
2020-03-04,0.368096231702694
2020-03-07,0.3677458754416995
2020-03-09,0.367202276798385
2020-03-12,0.3664461666661586
2020-03-14,0.36545790796594935
2020-03-17,0.3642736978122447
2020-03-19,0.36292832624710053
2020-03-22,0.36138779925418835
2020-03-24,0.3596157923122627
2020-03-27,0.3575738193507729
2020-03-29,0.3552213823258623
2020-04-01,0.35257211277188893
2020-04-03,0.349634761958443
2020-04-06,0.3463798371381785
2020-04-08,0.34279225294201376
2020-04-11,0.33887770917447557
2020-04-13,0.33465083598797346
2020-04-16,0.3301320987355252
2020-04-18,0.32535055125620677
2020-04-21,0.32034309369875186
2020-04-23,0.31515375483341096
2020-04-26,0.3098329994484489
2020-04-28,0.304437061427657
2020-05-01,0.2989274506362566
2020-05-03,0.29330859641434054
2020-05-06,0.2877510459575138
2020-05-08,0.2824075288993653
2020-05-11,0.2772119021926576
2020-05-11,0.27207768305849706
2020-05-13,0.2673331132889877
2020-05-16,0.26302261056920795
2020-05-18,0.2591490359005201
2020-05-21,0.25572173142569204
2020-05-23,0.2527551854682581
2020-05-26,0.25026777345087203
2020-05-28,0.24828057402454798
2020-05-31,0.24681625974068908
2020-06-02,0.24598137056094202
2020-06-05,0.2458500007384538
2020-06-07,0.24641303130689013
2020-06-10,0.24765637148505865
2020-06-12,0.24955518466959276
2020-06-15,0.25208258071934647
2020-06-17,0.2552095936745491
2020-06-20,0.2588840873923312
2020-06-22,0.2630522753547251
2020-06-25,0.2676591685612491
2020-06-27,0.27264820280338886
2020-06-30,0.2779622674487346
2020-07-02,0.2835473042427602
2020-07-05,0.289348437292124
2020-07-07,0.2953084202284562
2020-07-10,0.30136973226294583
2020-07-12,0.30747514308023255
2020-07-15,0.3135682766206125
2020-07-17,0.3195941734257658
2020-07-20,0.32549985122321956
2020-07-22,0.3312348634247525
2020-07-25,0.3367390934577063
2020-07-27,0.3419609782409425
2020-07-30,0.34682372280964047
2020-08-01,0.3512472908767225
2020-08-04,0.3551868624048478
2020-08-06,0.3586050737060625
2020-08-09,0.36147215397995636
2020-08-11,0.3637831150112478
2020-08-14,0.3654606561915372
2020-08-16,0.3664315032444836
2020-08-19,0.3667155773376881
2020-08-21,0.36634023805526583
2020-08-24,0.3653284032129016
2020-08-26,0.36369680413966843
2020-08-29,0.3614747784272871
2020-08-31,0.35869775019545386
2020-09-03,0.3554065544118024
2020-09-05,0.3516467375734138
2020-09-08,0.3474678347754243
2020-09-10,0.3429226231922754
2020-09-13,0.33830591096850143
2020-09-15,0.33391242167520335
2020-09-18,0.3297177524262762
2020-09-20,0.3256884188834153
2020-09-23,0.3218884045404465
2020-09-25,0.3184142914049701
2020-09-28,0.31513649578851066
2020-09-30,0.3120185777267796
2020-10-03,0.3091409587492259
2020-10-05,0.30657581973476755
2020-10-08,0.30439824594865383
2020-10-10,0.30269521748848893
2020-10-13,0.30154774209999746
2020-10-15,0.3010292305543843
2020-10-18,0.3010040157006724
2020-10-20,0.3013412357789217
2020-10-23,0.30203106570768956
2020-10-25,0.3030551623827453
2020-10-28,0.30440158925461175
2020-10-30,0.3060503051568246
2020-11-02,0.307973176189905
2020-11-04,0.3101466030084199
2020-11-07,0.31254317926599967
2020-11-09,0.3151321330681383
2020-11-12,0.3178797618214169
2020-11-14,0.32074986102560826
2020-11-17,0.32369661964849655
2020-11-19,0.3266727161091411
2020-11-22,0.3296298816062829
2020-11-24,0.33251945891448226
2020-11-27,0.33529295686395616
2020-11-29,0.33785758546054007
2020-11-29,0.3401391312017545
2020-12-02,0.342116110720233
2020-12-04,0.3437683699522089
2020-12-07,0.34510801838160493
2020-12-09,0.34614853758644964
2020-12-12,0.34692284775698223
2020-12-14,0.3474577026021979
2020-12-14,0.34776309286109874
2020-12-17,0.3478484820950088
2020-12-19,0.34772292376938474
2020-12-22,0.3473543620656042
2020-12-24,0.34675092762693993
2020-12-27,0.3459394125806299
2020-12-29,0.34491589576810183
2021-01-01,0.3436824434162651
2021-01-03,0.34224520948761694
2021-01-06,0.3406391024142243
2021-01-08,0.3389019344676998
2021-01-11,0.3370767976750777
2021-01-13,0.33521198567969646
2021-01-16,0.33336090721199696
2021-01-18,0.331585658605365
2021-01-21,0.3299518420380084
2021-01-23,0.32838495883637786
2021-01-26,0.3267574001270142
2021-01-28,0.32507534287276746
2021-01-31,0.3233510557300924
2021-02-02,0.32160418740365904
2021-02-05,0.31985407958050266
2021-02-07,0.3181303830354661
2021-02-10,0.3165059768190557
2021-02-12,0.31500424709064145
2021-02-15,0.313659437212678
2021-02-17,0.31249238321823813
2021-02-20,0.3114815624016183
2021-02-22,0.31058871645142294
2021-02-25,0.30975732204460354
2021-02-27,0.3090308495084183
2021-03-02,0.3084445976747864
2021-03-04,0.307979434250713
2021-03-07,0.30761679220572963
2021-03-09,0.30732200408617794
2021-03-12,0.3070629916667881
2021-03-14,0.3068102844561073
2021-03-17,0.306537047023415
2021-03-19,0.30619287028611203
2021-03-22,0.3057401529318135
2021-03-24,0.3051795815438232
2021-03-27,0.30451182722284725
2021-03-29,0.3037422960559507
2021-04-01,0.3028784073274885
2021-04-03,0.30193001920774654
2021-04-06,0.3009098637567273
2021-04-08,0.2998339908467874
2021-04-11,0.29883021803024695
2021-04-13,0.29802844519863303
2021-04-16,0.2974727810055544
2021-04-18,0.2972077971826461
2021-04-21,0.29726023850694155
2021-04-23,0.2976511456225203
2021-04-26,0.2983512396701681
2021-04-28,0.2993250767472103
2021-05-01,0.30055768266207683
2021-05-03,0.30202780667550805
2021-05-06,0.3037075380801048
2021-05-08,0.30558638224886026
2021-05-11,0.30766606048684275
2021-05-13,0.309923785211818
2021-05-16,0.31234833333573786
2021-05-18,0.3149391071670421
2021-05-21,0.317705292625646
2021-05-23,0.3206742894357617
2021-05-26,0.3238685556119387
2021-05-28,0.327330963323173
2021-05-31,0.3310555124968235
2021-06-02,0.3350342276325266
2021-06-05,0.3392527335007551
2021-06-07,0.3436947166457385
2021-06-10,0.348341986575713
2021-06-12,0.353178856756398
2021-06-15,0.35818937242191984
2021-06-17,0.3633575484670023
2021-06-20,0.3686676145319164
2021-06-22,0.37410968475126
2021-06-25,0.37967646754769757
2021-06-27,0.38534499942992445
2021-06-30,0.3910824981149337
2021-07-02,0.3968397184521643
2021-07-05,0.40255964271876093
2021-07-07,0.4081929887215207
2021-07-10,0.413686800533688
2021-07-12,0.4189843005163746
2021-07-15,0.4240247215659887
2021-07-17,0.4287598619498744
2021-07-20,0.43314290604190053
2021-07-22,0.4371288928963384
2021-07-25,0.440685711691587
2021-07-27,0.44378387026128474
2021-07-30,0.44639679063391374
2021-08-01,0.448501117067578
2021-08-04,0.4502063898962715
2021-08-06,0.45146519955115405
2021-08-09,0.4522571687921544
2021-08-11,0.4525619203792328
2021-08-14,0.4523590770723496
2021-08-16,0.45162826163146497
2021-08-19,0.4503490968165391
2021-08-21,0.44850120538753235
2021-08-24,0.4460642101044049
2021-08-26,0.44301773372711706
2021-08-29,0.43934139901562896
2021-08-31,0.43501482872990105
2021-09-05,0.43001764562989336
2021-09-10,0.42432947247556635
2021-09-18,0.41792993202688006
2021-09-20,0.4107986470437949
2021-09-23,0.40291524028627107
2021-09-25,0.39425933451426876
2021-09-28,0.3848105524877483
2021-09-30,0.37454851696666996
