date,ndvi
2019-01-02,0.1316749442172506
2019-01-04,0.14105779927019024
2019-01-07,0.150596956399869
2019-01-09,0.16026264417158922
2019-01-12,0.17002509115065323
2019-01-14,0.17985452590236345
2019-01-17,0.18972117699202218
2019-01-19,0.1995952729849318
2019-01-22,0.20944704244639464
2019-01-24,0.2192467139417131
2019-01-27,0.2289645160361895
2019-01-29,0.23857067729512627
2019-02-01,0.24803542628382566
2019-02-03,0.2573289915675901
2019-02-06,0.2664216017117219
2019-02-08,0.27528348528152347
2019-02-11,0.2838848708422972
2019-02-13,0.2921959869593453
2019-02-16,0.3001870621979702
2019-02-18,0.30782832512347436
2019-02-21,0.31509000430115996
2019-02-23,0.3219423282963295
2019-02-26,0.32835552567428533
2019-02-28,0.33429982500032973
2019-03-03,0.33974545483976504
2019-03-05,0.3446626437578937
2019-03-08,0.34902162032001804
2019-03-10,0.35279261309146526
2019-03-13,0.3554749134057219
2019-03-15,0.3571910685284291
2019-03-18,0.3579179538766573
2019-03-20,0.357596972277984
2019-03-23,0.3561937818605611
2019-03-25,0.3537532090010591
2019-03-28,0.35031843847552396
2019-03-30,0.3459322705131784
2019-04-02,0.3406377682129962
2019-04-04,0.33445064774652605
2019-04-07,0.3274064146916758
2019-04-09,0.31955253431273273
2019-04-12,0.3109519821907657
2019-04-14,0.30167777095175774
2019-04-17,0.2918119379176737
2019-04-19,0.28144452922054025
2019-04-22,0.27066373541023875
2019-04-24,0.25956257734841237
2019-04-27,0.24833146781235818
2019-04-29,0.2371638848359881
2019-05-02,0.22604046135949096
2019-05-04,0.2149467332941825
2019-05-07,0.20404367672411547
2019-05-07,0.19348498211042842
2019-05-09,0.1833695257822496
2019-05-09,0.17380366898202718
2019-05-12,0.16489440734168542
2019-05-14,0.15674798582612431
2019-05-17,0.1493527968225363
2019-05-19,0.14284632073657344
2019-05-22,0.1373489139611301
2019-05-24,0.13287007615026028
2019-05-27,0.12938953506321232
2019-05-29,0.12686969150962144
2019-06-01,0.1252514917238018
2019-06-03,0.12467130871862521
2019-06-06,0.12530292218542152
2019-06-08,0.12722356985330058
2019-06-11,0.13050377423295256
2019-06-13,0.13520772016601743
2019-06-16,0.14139368821730666
2019-06-18,0.14906932528831565
2019-06-21,0.15817001767701452
2019-06-23,0.16860778418414332
2019-06-26,0.18027094945825428
2019-06-28,0.19302473963246847
2019-07-01,0.20670948108909443
2019-07-03,0.22114133816314546
2019-07-06,0.23611013229137257
2019-07-08,0.25146890841025143
2019-07-11,0.2670742881508741
2019-07-13,0.28278530878165214
2019-07-16,0.2984724660134292
2019-07-18,0.3140207799563842
2019-07-21,0.32933297872244555
2019-07-23,0.3442709567297951
2019-07-26,0.35870758608282105
2019-07-28,0.37252713359005185
2019-07-31,0.3857236259217087
2019-08-02,0.39829669803562645
2019-08-05,0.4101139158659001
2019-08-07,0.421049061773663
2019-08-10,0.43098328010421977
2019-08-12,0.4398226629759418
2019-08-15,0.44754694145505086
2019-08-17,0.4541339515448793
2019-08-20,0.4595661159781637
2019-08-22,0.46382573173421987
2019-08-25,0.4668990541291259
2019-08-27,0.4687765788227335
2019-08-30,0.4694532438484055
2019-09-01,0.4689391623890209
2019-09-04,0.4672558665161267
2019-09-06,0.4643236291647376
2019-09-09,0.46003372902433826
2019-09-11,0.4544998019862235
2019-09-14,0.44787832450794435
2019-09-16,0.4401740183753966
2019-09-19,0.4314006670041587
2019-09-21,0.4216276201025851
2019-09-26,0.41092826918497505
2019-09-29,0.3993797381611389
2019-10-01,0.3870619505962292
2019-10-04,0.3740507750394611
2019-10-06,0.3604250613384273
2019-10-09,0.3462855260350566
2019-10-09,0.33173995234531034
2019-10-11,0.3169479924888836
2019-10-14,0.3020702256189812
2019-10-16,0.2872660746809509
2019-10-19,0.27262804297564835
2019-10-21,0.2582383475120612
2019-10-24,0.24417208994743436
2019-10-26,0.23049611034287465
2019-10-29,0.2172678125728789
2019-10-31,0.2045339618378387
2019-11-03,0.19230836968405174
2019-11-05,0.1806261577890017
2019-11-08,0.16953212460597353
2019-11-10,0.15906716885169828
2019-11-13,0.14926598397870838
2019-11-15,0.14015954370604328
2019-11-18,0.13177241352501345
2019-11-20,0.12412589803364417
2019-11-23,0.1172383666067569
2019-11-25,0.11112562523596237
2019-11-28,0.1057777475729932
2019-11-30,0.10119590712256636
2019-12-03,0.09739095256821971
2019-12-05,0.09438212740267457
2019-12-08,0.09224871158268046
2019-12-10,0.09106539517039741
2019-12-13,0.09088289747271917
2019-12-15,0.09168600952599992
2019-12-18,0.09343465008107983
2019-12-20,0.09614383817562913
2019-12-23,0.09980595094794163
2019-12-25,0.10442288354524773
2019-12-28,0.10996924758214977
2019-12-30,0.11638955297993839
2020-01-02,0.12379897040473341
2020-01-04,0.13210435553793434
2020-01-07,0.14120697693072537
2020-01-09,0.15100376149963232
2020-01-12,0.16138854182368556
2020-01-14,0.1722533045512391
2020-01-17,0.18348943922449498
2020-01-19,0.19498709502627823
2020-01-22,0.2066376678215927
2020-01-24,0.21833496695750196
2020-01-27,0.229976375766478
