date,ndvi
2019-01-02,0.23907120859869346
2019-01-04,0.2431166450920484
2019-01-07,0.24682206839319537
2019-01-09,0.2501959740534827
2019-01-12,0.25324685762425864
2019-01-14,0.2559832146568714
2019-01-17,0.2584135407026694
2019-01-19,0.2605463313130008
2019-01-22,0.262390082039214
2019-01-24,0.26395328843265714
2019-01-27,0.26524444604467856
2019-01-29,0.2662720504266266
2019-02-01,0.2670445971298494
2019-02-03,0.2675705817056954
2019-02-06,0.2678584997055128
2019-02-08,0.2679168466806498
2019-02-11,0.2677541181824548
2019-02-13,0.267378809762276
2019-02-16,0.2667994169714618
2019-02-18,0.26602443536136033
2019-02-21,0.26506236048331994
2019-02-23,0.2639216878886889
2019-02-26,0.2626109131288155
2019-02-28,0.26113853175504803
2019-03-03,0.25951303931873476
2019-03-05,0.2577429313712239
2019-03-08,0.25583670346386383
2019-03-10,0.25380285114802076
2019-03-13,0.25185463980050543
2019-03-15,0.2498624588822935
2019-03-18,0.24781816522754
2019-03-20,0.24571077944326564
2019-03-23,0.24352717691669554
2019-03-25,0.24125273530622848
2019-03-28,0.23887193949252328
2019-03-30,0.2363550100587115
2019-04-02,0.23369222805899442
2019-04-04,0.23087890452559467
2019-04-07,0.22789251018964435
2019-04-09,0.22471494789751967
2019-04-12,0.221328046595006
2019-04-14,0.21771800894039187
2019-04-17,0.2139032211291299
2019-04-19,0.20990592503475192
2019-04-22,0.20575168513272715
2019-04-24,0.20141676641258877
2019-04-27,0.19689973504771438
2019-04-29,0.19221825405469767
2019-05-02,0.18742044240958866
2019-05-04,0.18269980600388244
2019-05-07,0.17808458801880359
2019-05-07,0.17347856338201015
2019-05-09,0.16888386601510316
2019-05-09,0.1642914569520055
2019-05-12,0.15970424787482645
2019-05-14,0.1551356425291512
2019-05-17,0.15060280018579883
2019-05-19,0.14615418504253677
2019-05-22,0.14185100317685692
2019-05-24,0.13774751615824404
2019-05-27,0.13395164863447276
2019-05-29,0.1305652012383587
2019-06-01,0.12768363190040372
2019-06-03,0.12537978163889443
2019-06-06,0.12372581924220594
2019-06-08,0.12278425281153808
2019-06-11,0.12261203216567279
2019-06-13,0.12325918566712624
2019-06-16,0.12463698622557004
2019-06-18,0.12666287180990923
2019-06-21,0.1293520406961363
2019-06-23,0.13271409777339022
2019-06-26,0.1367529192619037
2019-06-28,0.14146652917279237
2019-07-01,0.1468469883449143
2019-07-03,0.1528802968940256
2019-07-06,0.15954631090946053
2019-07-08,0.16681867423356195
2019-07-11,0.1745992180732006
2019-07-13,0.18277969643860612
2019-07-16,0.19125010468749598
2019-07-18,0.19989971370509216
2019-07-21,0.20862523616741063
2019-07-23,0.2173268878517919
2019-07-26,0.22590788818490723
2019-07-28,0.2342688930447985
2019-07-31,0.2423134382367641
2019-08-02,0.2499487744846965
2019-08-05,0.25708670589178195
2019-08-07,0.2636444297111444
2019-08-10,0.2695788069100597
2019-08-12,0.2748471720635777
2019-08-15,0.27940301601845763
2019-08-17,0.2832105529273927
2019-08-20,0.28624409330876244
2019-08-22,0.28850562395476353
2019-08-25,0.2900052367082336
2019-08-27,0.2907290219941911
2019-08-30,0.29066213713853895
2019-09-01,0.28978863006304634
2019-09-04,0.2882161617613106
2019-09-06,0.2860543781334204
2019-09-09,0.2834034886723539
2019-09-11,0.28033433923209095
2019-09-14,0.276579053448049
2019-09-16,0.2720006714704404
2019-09-19,0.266713511451901
2019-09-21,0.2607615598894064
2019-09-26,0.25423783010761813
2019-09-29,0.24724091216171168
2019-10-01,0.23987418910780098
2019-10-04,0.23223897157220105
2019-10-06,0.2244375964625379
2019-10-09,0.2165069354704605
2019-10-09,0.2084901605229714
2019-10-11,0.20039211982494592
2019-10-14,0.19221775181737813
2019-10-16,0.18397119304303272
2019-10-19,0.1756933007133815
2019-10-21,0.1674214136601957
2019-10-24,0.1591875258308615
2019-10-26,0.1510164023993376
2019-10-29,0.142923638258411
2019-10-31,0.13499192408030408
2019-11-03,0.127302274331947
2019-11-05,0.11988952450699476
2019-11-08,0.11278539442343216
2019-11-10,0.10601604731848593
2019-11-13,0.09960111829878635
2019-11-15,0.09355272229495477
2019-11-18,0.08787444124999261
2019-11-20,0.08256029027084591
2019-11-23,0.07759366247252096
2019-11-25,0.07298556682539348
2019-11-28,0.06875225825962616
2019-11-30,0.06491399526241141
2019-12-03,0.061494984473586395
2019-12-05,0.0585191458268428
2019-12-08,0.05601756862446948
2019-12-10,0.05402223102677976
2019-12-13,0.052566333036370705
2019-12-15,0.05168469628687789
2019-12-18,0.051414232017531744
2019-12-20,0.05179447861482047
2019-12-23,0.05288512234085717
2019-12-25,0.05472320950031496
2019-12-28,0.057322190699700834
2019-12-30,0.06068446023491876
2020-01-02,0.06474170635430782
2020-01-04,0.06948209330217503
2020-01-07,0.07487783862856212
2020-01-09,0.08091263417224343
2020-01-12,0.0875806551967939
2020-01-14,0.09492438256495926
2020-01-17,0.10298029295267846
2020-01-19,0.11170527186393386
2020-01-22,0.12101232012366686
2020-01-24,0.13078389002281457
2020-01-27,0.1408702893475938
2020-01-29,0.15127864588839904
2020-02-01,0.16204605840806235
2020-02-03,0.1731164394970444
2020-02-06,0.18443123731063882
2020-02-08,0.19590385914632774
2020-02-11,0.20743805124990533
2020-02-13,0.21892773019168493
2020-02-16,0.23025673007227462
2020-02-18,0.24129846322203702
2020-02-21,0.2519650599103309
2020-02-23,0.26217437353544754
2020-02-26,0.2718754733076004
2020-02-26,0.28102560177540425
2020-02-28,0.289591172744026
2020-03-02,0.29752570437089443
2020-03-04,0.30478595193657465
2020-03-07,0.31133196815517367
2020-03-09,0.31712712557029543
2020-03-12,0.32213810072534793
2020-03-14,0.3263348197970006
2020-03-17,0.32970207741173235
2020-03-19,0.33223053795241714
2020-03-22,0.33394008355586596
2020-03-24,0.3348468357461308
2020-03-27,0.3349486259047437
2020-03-29,0.33424846810384823
2020-04-01,0.3327549964579892
2020-04-03,0.3304828570854587
2020-04-06,0.32743549303948305
2020-04-08,0.32362975994048343
2020-04-11,0.3191116141904101
2020-04-13,0.31393425743733683
2020-04-16,0.30815309616773107
2020-04-18,0.3018302040249452
2020-04-21,0.2950167120198552
2020-04-23,0.28777010156383515
2020-04-26,0.28015282162415556
2020-04-28,0.2722309086079526
2020-05-01,0.264079136070682
2020-05-03,0.2557706001830736
2020-05-06,0.24733175049243755
2020-05-08,0.23878736130241376
2020-05-11,0.23014827153732337
2020-05-11,0.22142900544131244
2020-05-13,0.21284931424997702
2020-05-16,0.20455365003549422
2020-05-18,0.19667944092143247
2020-05-21,0.18936531004573992
2020-05-23,0.1827480770797997
2020-05-26,0.17686701908001345
2020-05-28,0.17175568984361334
2020-05-31,0.1674410002223622
2020-06-02,0.1640066587820519
2020-06-05,0.1615098636320794
2020-06-07,0.15996088436741776
2020-06-10,0.15935730349693697
2020-06-12,0.15966957826809397
2020-06-15,0.16086395428638284
2020-06-17,0.16290289253728593
2020-06-20,0.16574554632726138
2020-06-22,0.16934828812865052
2020-06-25,0.17366528631339007
2020-06-27,0.17864913176041183
2020-06-30,0.18425151432161568
2020-07-02,0.1904275947658573
2020-07-05,0.19713173311501933
2020-07-07,0.20430408817899698
2020-07-10,0.2118811146197388
2020-07-12,0.21979605317788864
2020-07-15,0.22797943080695454
2020-07-17,0.23635957036435
2020-07-20,0.24486310950865547
2020-07-22,0.25341552845244597
