date,ndvi
2019-01-02,0.24092146395527927
2019-01-04,0.25006355470869907
2019-01-07,0.2585978397833325
2019-01-09,0.2665395130992597
2019-01-12,0.27390376857656074
2019-01-14,0.28070580013531565
2019-01-17,0.28696080169560445
2019-01-19,0.2926839671775072
2019-01-22,0.29789049050110405
2019-01-24,0.30259556558647493
2019-01-27,0.30681438635369995
2019-01-29,0.3105621467228592
2019-02-01,0.3138540406140327
2019-02-03,0.31670526194730053
2019-02-06,0.3191310046427427
2019-02-08,0.3211464626204393
2019-02-11,0.3227668298004704
2019-02-13,0.324007300102916
2019-02-16,0.3248830674478562
2019-02-18,0.32540932575537107
2019-02-21,0.3256012689455406
2019-02-23,0.3254740909384449
2019-02-26,0.325042985654164
2019-02-28,0.324323147012778
2019-03-03,0.32332976893436693
2019-03-05,0.32207804533901085
2019-03-08,0.3205831701467898
2019-03-10,0.3188603372778063
2019-03-13,0.31655126975081965
2019-03-15,0.3138452334029066
2019-03-18,0.3107932137506034
2019-03-20,0.3074560151777103
2019-03-23,0.3039074176392323
2019-03-25,0.3004598455236125
2019-03-28,0.2972583318653407
2019-03-30,0.2941988160506813
2019-04-02,0.2912558713455234
2019-04-04,0.28840271654400584
2019-04-07,0.2856246673715473
2019-04-09,0.2829178779875973
2019-04-12,0.28029493075226175
2019-04-14,0.2777767071661981
2019-04-17,0.2753935339621753
2019-04-19,0.2731814649137723
2019-04-22,0.2711810276778686
2019-04-24,0.2694640746197532
2019-04-27,0.26809374642220263
2019-04-29,0.26712477989343636
2019-05-02,0.2666037764715655
2019-05-04,0.2665115466826819
2019-05-07,0.2667547991627722
2019-05-07,0.2673319691485184
2019-05-09,0.26829395789431304
2019-05-09,0.26964696998744664
2019-05-12,0.2713992985749681
2019-05-14,0.27356049824667333
2019-05-17,0.276141297025854
2019-05-19,0.279161862930745
2019-05-22,0.28255081981050517
2019-05-24,0.2862435037058695
2019-05-27,0.2902120951082822
2019-05-29,0.29443368507125633
2019-06-01,0.298889225112554
2019-06-03,0.30358624704051507
2019-06-06,0.3085251495027126
2019-06-08,0.3137019725511141
2019-06-11,0.31910722220617077
2019-06-13,0.32472636098360524
2019-06-16,0.33053885813045725
2019-06-18,0.3365238286770346
2019-06-21,0.3426571295190412
2019-06-23,0.34891042421307117
2019-06-26,0.35525187229307764
2019-06-28,0.3616468116761595
2019-07-01,0.3680584338070842
2019-07-03,0.37443721566271354
2019-07-06,0.3807371362075301
2019-07-08,0.3869157490657092
2019-07-11,0.39293427788923546
2019-07-13,0.39877839322753483
2019-07-16,0.4044376298408391
2019-07-18,0.4099065038631519
2019-07-21,0.41530739563780694
2019-07-23,0.4207536921933891
2019-07-26,0.4263575897722672
2019-07-28,0.4321968024428437
2019-07-31,0.43834369408397655
2019-08-02,0.44485163409754735
2019-08-05,0.4512032634499047
2019-08-07,0.4569704530229953
2019-08-10,0.46218384441853366
2019-08-12,0.46682344091674083
2019-08-15,0.4708998292751039
2019-08-17,0.474429035861594
2019-08-20,0.47743192954079494
2019-08-22,0.4799254138421606
2019-08-25,0.4819271009501028
