date,ndvi
2019-01-02,0.012893330924009464
2019-01-04,0.03881824469632725
2019-01-07,0.06343055751041199
2019-01-09,0.08676301718743104
2019-01-12,0.10884837154855169
2019-01-14,0.1297193684149413
2019-01-17,0.14940875560776712
2019-01-19,0.16794928094819658
2019-01-22,0.18537369225739692
2019-01-24,0.20171473735653545
2019-01-27,0.21700516406677955
2019-01-29,0.23127772020929654
2019-02-01,0.24456515360525372
2019-02-03,0.25690021207581837
2019-02-06,0.2683156434421579
2019-02-08,0.2788441955254396
2019-02-11,0.2885186161468307
2019-02-13,0.2973716531274987
2019-02-16,0.3054360542886107
2019-02-18,0.3127445674513342
2019-02-21,0.31932994043683655
2019-02-23,0.3252249210662849
2019-02-26,0.3304622571608467
2019-02-28,0.3350746965416892
2019-03-03,0.3390949870299798
2019-03-05,0.3425558764468858
2019-03-08,0.3454901126135744
2019-03-10,0.34793044335123763
2019-03-13,0.3504848781359444
2019-03-15,0.3527390865769333
2019-03-18,0.35470192914096443
2019-03-20,0.35638228920976267
2019-03-23,0.35778434957143024
2019-03-25,0.3588841265139294
2019-03-28,0.35966251004042027
2019-03-30,0.3601106440816757
2019-04-02,0.36020998883879235
2019-04-04,0.3599326093893447
2019-04-07,0.35927906649021657
2019-04-09,0.35825679013239864
2019-04-12,0.35685288844670315
2019-04-14,0.35505989828692425
2019-04-17,0.3528923871148294
2019-04-19,0.350369270307543
2019-04-22,0.34751316558395784
2019-04-24,0.3443845878350529
2019-04-27,0.34102278143244485
2019-04-29,0.33745762085936504
2019-05-02,0.33372089771496505
2019-05-04,0.3298000759897993
2019-05-07,0.32568782350960723
2019-05-07,0.32140805190468286
2019-05-09,0.3169863508877997
2019-05-09,0.31242965731667804
2019-05-12,0.307752697161943
2019-05-14,0.3029771017019285
2019-05-17,0.2982171778601523
2019-05-19,0.29350699667724794
2019-05-22,0.288883506663377
2019-05-24,0.2843803990728165
2019-05-27,0.2800319096387134
2019-05-29,0.27585894338896444
2019-06-01,0.27186884743126
2019-06-03,0.2681399600015505
2019-06-06,0.2647903064729023
2019-06-08,0.26185349071860325
2019-06-11,0.2593651686013379
2019-06-13,0.2573613007232726
2019-06-16,0.25587646496902217
2019-06-18,0.25501513471254617
2019-06-21,0.2550501935165407
2019-06-23,0.25622924385899865
2019-06-26,0.2585358076754879
2019-06-28,0.2619292016020931
2019-07-01,0.2663473260564701
2019-07-03,0.2716816456053997
2019-07-06,0.27781824245304815
2019-07-08,0.2846389644745022
2019-07-11,0.29202257981624513
2019-07-13,0.29984025428707267
2019-07-16,0.3079645826073117
2019-07-18,0.31627046143103704
2019-07-21,0.3246369390169718
2019-07-23,0.33294884398472363
2019-07-26,0.34109656807799527
2019-07-28,0.3489666250528782
2019-07-31,0.35644027280313645
2019-08-02,0.3634034682578808
2019-08-05,0.36980570208304236
2019-08-07,0.3756029043666354
2019-08-10,0.3807446582040107
2019-08-12,0.3851710147990106
2019-08-15,0.38887350177908564
2019-08-17,0.39185240504608165
2019-08-20,0.3941124528280505
2019-08-22,0.3957005698086907
2019-08-25,0.39667223171295046
2019-08-27,0.3970710383099941
2019-08-30,0.39694208622079813
2019-09-01,0.3963311909707064
2019-09-04,0.3952006401781492
2019-09-06,0.39352610063121013
2019-09-09,0.3912893597973225
2019-09-11,0.3884679581986319
2019-09-14,0.3851345244182671
2019-09-16,0.3813702254310204
2019-09-19,0.3772053786835504
2019-09-21,0.3727216826349183
2019-09-26,0.3680345608342468
2019-09-29,0.36324456952262274
2019-10-01,0.35843889076413443
2019-10-04,0.3536581161203072
2019-10-06,0.34894532518483706
2019-10-09,0.34434264633200745
2019-10-09,0.3398923167608974
2019-10-11,0.33559348906285813
2019-10-14,0.33144925492719357
2019-10-16,0.3274666809721347
2019-10-19,0.3237375093620179
2019-10-21,0.32035590031037137
2019-10-24,0.3174168417495512
2019-10-26,0.31501455665140576
2019-10-29,0.31324091095995676
2019-10-31,0.31218382509708603
2019-11-03,0.3117686634274924
2019-11-05,0.311805993240956
2019-11-08,0.3120824892182344
2019-11-10,0.3124785965308643
2019-11-13,0.31287187376102604
2019-11-15,0.3131391615037347
2019-11-18,0.31322532877132425
2019-11-20,0.3130776312930325
2019-11-23,0.3126466459951192
2019-11-25,0.3118872357232276
2019-11-28,0.3107601760099585
2019-11-30,0.3092372804476155
2019-12-03,0.3073015199027885
2019-12-05,0.3049466362696519
2019-12-08,0.30217778014367896
2019-12-10,0.2990118186264131
2019-12-13,0.29547771394741756
2019-12-15,0.29162249219385
2019-12-18,0.2875081494631831
2019-12-20,0.2831776337947098
2019-12-23,0.27872797536973626
2019-12-25,0.2742482773032381
2019-12-28,0.2698292592188972
2019-12-30,0.26555706146189423
2020-01-02,0.2615484732160284
2020-01-04,0.2578263163688624
2020-01-07,0.25440297598058637
2020-01-09,0.2512970546979389
2020-01-12,0.24853056503494345
2020-01-14,0.24616487391779515
2020-01-17,0.24424448579725072
2020-01-19,0.24284651683777386
2020-01-22,0.24204725016850093
2020-01-24,0.24192355422914008
2020-01-27,0.24255436811647066
2020-01-29,0.24396822915122135
2020-02-01,0.2461802966387336
2020-02-03,0.24922528528670065
2020-02-06,0.25301514495866456
2020-02-08,0.2574337263597214
2020-02-11,0.2623551251616076
2020-02-13,0.26764575296736737
2020-02-16,0.2732492834254396
2020-02-18,0.2791040163014735
2020-02-21,0.2851431112509244
2020-02-23,0.2912947561348329
2020-02-26,0.2975214628699746
2020-02-26,0.30379009154784975
2020-02-28,0.31007272374486244
2020-03-02,0.31629913886503824
2020-03-04,0.32238936710043115
2020-03-07,0.3282525076831512
2020-03-09,0.3337854370082955
2020-03-12,0.33887140547426153
2020-03-14,0.34337852188692564
2020-03-17,0.3472736702724178
2020-03-19,0.35053467465184746
2020-03-22,0.35301390945874717
2020-03-24,0.354617206898436
2020-03-27,0.35539226316724715
2020-03-29,0.355398936535867
2020-04-01,0.3547668842186469
2020-04-03,0.35359202490220454
2020-04-06,0.35184597362591713
2020-04-08,0.3495146458459475
2020-04-11,0.3466180428786516
2020-04-13,0.34318873759243623
2020-04-16,0.33926812884871643
2020-04-18,0.33490949218090243
2020-04-21,0.3301607216677418
2020-04-23,0.32508583918568756
2020-04-26,0.3197632006843657
2020-04-28,0.3142837760116719
2020-05-01,0.30869563321662563
2020-05-03,0.3030769514430413
2020-05-06,0.2975205895225052
2020-05-08,0.29210225853633537
2020-05-11,0.2869845511197679
2020-05-11,0.28230328198146787
2020-05-13,0.27804592014890966
2020-05-16,0.27435842215375744
2020-05-18,0.27135562394080237
2020-05-21,0.26914402284367706
2020-05-23,0.26781977319559086
2020-05-26,0.2673738467206757
2020-05-28,0.267784592212653
2020-05-31,0.2690174627876535
2020-06-02,0.2710291475088525
2020-06-05,0.27376107082033974
2020-06-07,0.2771339630816615
2020-06-10,0.28105494418178595
2020-06-12,0.28541210664774
2020-06-15,0.29008069789314606
2020-06-17,0.29499409791347436
2020-06-20,0.300084805235562
2020-06-22,0.3052977952565836
2020-06-25,0.3105929473245814
2020-06-27,0.31589785179859065
2020-06-30,0.3211430731972797
2020-07-02,0.32626261630418024
2020-07-05,0.33119501432075416
2020-07-07,0.3358769539024024
2020-07-10,0.34024871283505503
2020-07-12,0.3442546537055422
2020-07-15,0.3478437232389121
2020-07-17,0.3509699564116578
2020-07-20,0.3535929844498161
2020-07-22,0.3556785458209007
2020-07-25,0.35718883473374674
2020-07-27,0.3580970894994596
2020-07-30,0.35837049949176647
2020-08-01,0.3579814172546401
2020-08-04,0.35714854874640534
2020-08-06,0.35610631536978227
2020-08-09,0.3548791209136136
2020-08-11,0.35353626007835026
2020-08-14,0.3519112505819065
2020-08-16,0.34983576821818657
2020-08-19,0.3473756904215989
2020-08-21,0.34460090210067496
2020-08-24,0.341575404249084
2020-08-26,0.3383700543477032
2020-08-29,0.3350576562589207
2020-08-31,0.3317060514935302
2020-09-03,0.3284169405601627
2020-09-05,0.32528591353954545
2020-09-08,0.3224013952599796
2020-09-10,0.31984353198657633
2020-09-13,0.3178122600881832
2020-09-15,0.31648603141917536
2020-09-18,0.31584293249929873
2020-09-20,0.31587247378337946
2020-09-23,0.3164936882852573
2020-09-25,0.3176156150161714
2020-09-28,0.3192213818957874
2020-09-30,0.32120175086440517
2020-10-03,0.3234908618874521
2020-10-05,0.32600959471075663
2020-10-08,0.3286636700608888
2020-10-10,0.3313973143180216
2020-10-13,0.33415470668025105
2020-10-15,0.33684221493975364
2020-10-18,0.33937037859598784
2020-10-20,0.3417106974490323
2020-10-23,0.3438407780988696
2020-10-25,0.34573256340012287
2020-10-28,0.3473648930179428
2020-10-30,0.34871239491555295
2020-11-02,0.34974606664516655
2020-11-04,0.35044046767602693
2020-11-07,0.35076992189935086
2020-11-09,0.3507093236909218
2020-11-12,0.3502349414578735
2020-11-14,0.34932521948926576
2020-11-17,0.3479621823078651
2020-11-19,0.34613162020578025
2020-11-22,0.3438238789469985
2020-11-24,0.3410346511051115
2020-11-27,0.3377657698823233
2020-11-29,0.3340155257797024
2020-11-29,0.3297939793455281
2020-12-02,0.3251328962877585
2020-12-04,0.32007266210765495
2020-12-07,0.31468750333040046
2020-12-09,0.30906145996771706
2020-12-12,0.3032910725018782
2020-12-14,0.29748255439327015
2020-12-14,0.2916633660851465
2020-12-17,0.28582012276178537
2020-12-19,0.2800235913607474
2020-12-22,0.27424748628340473
2020-12-24,0.26857838353083147
2020-12-27,0.2631462290856789
2020-12-29,0.25799069467551783
2021-01-01,0.2531569900681052
2021-01-03,0.24869058137990724
2021-01-06,0.24462033672173977
2021-01-08,0.24097406344964006
2021-01-11,0.23778109198408176
2021-01-13,0.23504864944257242
2021-01-16,0.23277693343705802
2021-01-18,0.23097099262764967
2021-01-21,0.2296213351346404
2021-01-23,0.22862578041020917
2021-01-26,0.22785930103564603
2021-01-28,0.22730426145003985
2021-01-31,0.22694452046323857
2021-02-02,0.2267669371759614
2021-02-05,0.22676188860617935
2021-02-07,0.22692597199184417
2021-02-10,0.2272763756715491
2021-02-12,0.22781225740899397
2021-02-15,0.22853043382000965
2021-02-17,0.22942595406526473
2021-02-20,0.2304926629571168
2021-02-22,0.23172375469627718
2021-02-25,0.23320325886753251
2021-02-27,0.2350202219701276
2021-03-02,0.2371488093444019
2021-03-04,0.2395564356353929
2021-03-07,0.2422100247865548
2021-03-09,0.24506048041827402
2021-03-12,0.24806143455336652
2021-03-14,0.2511694613574877
2021-03-17,0.2543443050407774
2021-03-19,0.2575029037669926
2021-03-22,0.2605836375402606
2021-03-24,0.26359122990576594
2021-03-27,0.2665296775658427
2021-03-29,0.2694024745724738
2021-04-01,0.27221343888607685
2021-04-03,0.27496728948633037
2021-04-06,0.2776702249457435
2021-04-08,0.28033050287800193
2021-04-11,0.2829841636891589
2021-04-13,0.2856699657830717
2021-04-16,0.2884062690746961
2021-04-18,0.2912147725371629
2021-04-21,0.29410642965748296
2021-04-23,0.2970915728262048
2021-04-26,0.30017428179505157
2021-04-28,0.30335795213339684
2021-05-01,0.3066119610136856
2021-05-03,0.3098926697242112
2021-05-06,0.31314180660268726
2021-05-08,0.3163373506255389
2021-05-11,0.3194928188040067
2021-05-13,0.32260209533734086
2021-05-16,0.32566542017072275
2021-05-18,0.3287025656352757
2021-05-21,0.331731157995898
2021-05-23,0.33475334796325684
2021-05-26,0.3377814588821565
2021-05-28,0.3409480019827357
2021-05-31,0.34425696385260335
2021-06-02,0.3477131108108109
2021-06-05,0.35130669711441487
2021-06-07,0.355029926788655
2021-06-10,0.3588777314780699
2021-06-12,0.36283671087796365
2021-06-15,0.36689373194032376
2021-06-17,0.3710362853658697
2021-06-20,0.37525284274106596
2021-06-22,0.3795338439791359
2021-06-25,0.38387164247050454
2021-06-27,0.38825329983788015
2021-06-30,0.39265948277109713
2021-07-02,0.3970711213479449
2021-07-05,0.40146959112039526
2021-07-07,0.4058368791321259
2021-07-10,0.4101557331261959
2021-07-12,0.41435524875192964
2021-07-15,0.4183467189482853
2021-07-17,0.42209008459761604
2021-07-20,0.4255466444204109
2021-07-22,0.42867946891289893
2021-07-25,0.43146521379386993
2021-07-27,0.43388291996063943
2021-07-30,0.43591421300377103
2021-08-01,0.4375435071965979
