date,ndvi
2019-01-02,0.15823278230328772
2019-01-04,0.150685481091963
2019-01-07,0.143873702004099
2019-01-09,0.13776901871454017
2019-01-12,0.132343004898131
2019-01-14,0.1275672342297159
2019-01-17,0.12341328038413935
2019-01-19,0.11985271703624581
2019-01-22,0.11685711786087977
2019-01-24,0.11439805653288562
2019-01-27,0.11244710672710787
2019-01-29,0.11097584211839095
2019-02-01,0.10995583638157937
2019-02-03,0.10935866319151752
2019-02-06,0.10915589622304989
2019-02-08,0.10931910915102094
2019-02-11,0.10981987565027512
2019-02-13,0.11062976939565691
2019-02-16,0.11172036406201075
2019-02-18,0.11306323332418108
2019-02-21,0.1146299508570124
2019-02-23,0.11639209033534914
2019-02-26,0.11832122543403575
2019-02-28,0.12038892982791671
2019-03-03,0.12256677719183648
2019-03-05,0.12482634120063951
2019-03-08,0.12713919552917025
2019-03-10,0.1294769138522824
2019-03-13,0.13144528238852926
2019-03-15,0.1332012956110974
2019-03-18,0.13472092246923997
2019-03-20,0.13600017585932925
2019-03-23,0.1370358197169701
2019-03-25,0.13781079240006866
2019-03-28,0.13831517943361746
2019-03-30,0.1385655374418967
2019-04-02,0.13860140964743084
2019-04-04,0.13842072985427034
2019-04-07,0.13800712013300068
2019-04-09,0.13735676502176944
2019-04-12,0.13648002048885025
2019-04-14,0.13539687956353197
2019-04-17,0.13413557970993206
2019-04-19,0.13273127570397342
2019-04-22,0.13122406746446394
2019-04-24,0.12972011098011593
2019-04-27,0.12829220325821927
2019-04-29,0.12699516633643193
2019-05-02,0.12587613113580154
2019-05-04,0.12493371482113075
2019-05-07,0.1241676071723802
2019-05-07,0.12353928131588714
2019-05-09,0.1230342399717257
2019-05-09,0.12270415524940526
2019-05-12,0.12259898433779232
2019-05-14,0.12276647845561876
2019-05-17,0.12322172779989599
2019-05-19,0.12402934423253059
2019-05-22,0.12516985823521626
2019-05-24,0.1266064710901838
2019-05-27,0.12836246657582154
2019-05-29,0.1304594823325421
2019-06-01,0.13291810011872618
2019-06-03,0.13568978251440184
2019-06-06,0.1387620034705505
2019-06-08,0.14215385526069024
2019-06-11,0.14585205073957885
2019-06-13,0.1499177513913521
2019-06-16,0.15441362457775093
2019-06-18,0.15933744356415766
2019-06-21,0.16461346338764365
2019-06-23,0.17015688743750296
2019-06-26,0.17589963167654823
2019-06-28,0.18175928058494603
2019-07-01,0.1876484059693314
2019-07-03,0.19347411185157018
2019-07-06,0.19913847217630695
2019-07-08,0.20453838915606548
2019-07-11,0.20957366965970917
2019-07-13,0.2141840022335565
2019-07-16,0.21832274540770444
2019-07-18,0.221958357207302
2019-07-21,0.2250981180088834
2019-07-23,0.22773856093902511
2019-07-26,0.22988542306844958
2019-07-28,0.23154107063152035
2019-07-31,0.23268022887151274
2019-08-02,0.23330250337748062
2019-08-05,0.23344170294716785
2019-08-07,0.23313067975072288
2019-08-10,0.23235438160008978
2019-08-12,0.2310534038567545
2019-08-15,0.22926351065979889
2019-08-17,0.22705062366466292
2019-08-20,0.224485838725057
2019-08-22,0.221640443837341
2019-08-25,0.21858705165161352
2019-08-27,0.21539817245066603
2019-08-30,0.21214479328099203
2019-09-01,0.20889581636502982
2019-09-04,0.20556834406861973
2019-09-06,0.20211126383959258
2019-09-09,0.1984708204743716
2019-09-11,0.19458419887476108
2019-09-14,0.19047246373817664
2019-09-16,0.18615876734734255
2019-09-19,0.18176434966017624
2019-09-21,0.1773907745272342
2019-09-26,0.17303769312299608
2019-09-29,0.16870106760056916
2019-10-01,0.16437215226392424
2019-10-04,0.16003642616534297
2019-10-06,0.15567247649162808
2019-10-09,0.15128867150130595
2019-10-09,0.14690404172866633
2019-10-11,0.14251182682052577
2019-10-14,0.13810627551222446
2019-10-16,0.1336826638109852
2019-10-19,0.1294020027305172
2019-10-21,0.1254173648229095
2019-10-24,0.12169573706635142
2019-10-26,0.11819503309999692
2019-10-29,0.11486442957985757
2019-10-31,0.11164467673131571
2019-11-03,0.10848549222532704
2019-11-05,0.10536887241919288
2019-11-08,0.10228840444294099
2019-11-10,0.09922860012095924
2019-11-13,0.0961916052190091
2019-11-15,0.09318201944232615
2019-11-18,0.09020827922702533
2019-11-20,0.0872822005416801
2019-11-23,0.08441947117583638
2019-11-25,0.08163522473760755
2019-11-28,0.0789250188645235
2019-11-30,0.076301639756248
2019-12-03,0.0737933673831561
2019-12-05,0.07142904549614977
2019-12-08,0.06928760405641789
2019-12-10,0.06743758069192793
2019-12-13,0.06593746499638153
2019-12-15,0.06485569040906872
2019-12-18,0.06421155293734644
2019-12-20,0.06400224093402672
2019-12-23,0.06421612329834366
2019-12-25,0.06486631025518172
2019-12-28,0.06601173153891085
2019-12-30,0.06766185587002829
2020-01-02,0.0697764103864439
2020-01-04,0.07235482841230277
2020-01-07,0.07538393435218531
2020-01-09,0.07883672321310342
2020-01-12,0.08267106970885281
2020-01-14,0.08682836630532006
2020-01-17,0.09123208956534182
2020-01-19,0.09587491537631572
2020-01-22,0.10071438453538374
2020-01-24,0.105720539167924
2020-01-27,0.11087897453514574
2020-01-29,0.11614395922739945
2020-02-01,0.12147449159011235
2020-02-03,0.12677844758167495
2020-02-06,0.13198229354177674
2020-02-08,0.1370425400901829
2020-02-11,0.14192044330745313
2020-02-13,0.14659019104406598
2020-02-16,0.15102719781918506
2020-02-18,0.15520839662637395
2020-02-21,0.1591238474859023
2020-02-23,0.1627695804274267
2020-02-26,0.1661496474562772
2020-02-26,0.16927550859865953
2020-02-28,0.17216675427722203
2020-03-02,0.17475305531884988
2020-03-04,0.17693962976112124
2020-03-07,0.17870302804444005
2020-03-09,0.1800264720786192
2020-03-12,0.18090089526884473
2020-03-14,0.18132601140443777
2020-03-17,0.18131295592196653
2020-03-19,0.18087866169799996
2020-03-22,0.1800344316536454
2020-03-24,0.17879810421910597
2020-03-27,0.17719287898796707
2020-03-29,0.1752432789498028
2020-04-01,0.1729750953697573
2020-04-03,0.17041621094726078
2020-04-06,0.16757070023761003
2020-04-08,0.16445560251344918
2020-04-11,0.16119479159003955
2020-04-13,0.1579123512700282
2020-04-16,0.15472936288869035
2020-04-18,0.1517631233332226
2020-04-21,0.14902159147015903
2020-04-23,0.14650708969597237
2020-04-26,0.14421592151240162
2020-04-28,0.14213797794450397
2020-05-01,0.14027730750647346
2020-05-03,0.13864298932288463
2020-05-06,0.1372562581262441
2020-05-08,0.13614405429681536
2020-05-11,0.13531612433916104
2020-05-11,0.13478067947132338
2020-05-13,0.13463894837651658
2020-05-16,0.1349024486285936
2020-05-18,0.1355849372451484
2020-05-21,0.13669163069454415
2020-05-23,0.13821893655473716
2020-05-26,0.1401541742019896
2020-05-28,0.14247528394489672
2020-05-31,0.1451505240191528
2020-06-02,0.1481581047225066
2020-06-05,0.1514777900986568
