date,ndvi
2020-01-09,0.2632538412649038
2020-01-12,0.2554485303846957
2020-01-14,0.24812134467817493
2020-01-17,0.24131453260385882
2020-01-19,0.23505766529162883
2020-01-22,0.22936571372933415
2020-01-24,0.22423709024400246
2020-01-27,0.21965165457348818
2020-01-29,0.21575653859222982
2020-02-01,0.21274100584473554
2020-02-03,0.2106572964225861
2020-02-06,0.20954789381455619
2020-02-08,0.20946153748233415
2020-02-11,0.21044064426713374
2020-02-13,0.2125207504855255
2020-02-16,0.2156057916286041
2020-02-18,0.21959424763977559
2020-02-21,0.22427254894931223
2020-02-23,0.2293882055878232
2020-02-26,0.234924539166437
2020-02-26,0.2408822382662618
2020-02-28,0.24728221656408414
2020-03-02,0.2540841993235385
2020-03-04,0.26124520827088066
2020-03-07,0.26871936117593376
2020-03-09,0.2764576577454282
2020-03-12,0.2844077511775932
2020-03-14,0.29251370472686383
2020-03-17,0.30077569996296133
2020-03-19,0.3091942040022651
2020-03-22,0.31770960040217844
2020-03-24,0.3262626965867775
2020-03-27,0.3347954149672252
2020-03-29,0.34325150091584733
2020-04-01,0.35161527846082086
2020-04-03,0.35985973052283876
2020-04-06,0.3679118535410878
2020-04-08,0.37570700385745026
2020-04-11,0.38319153330770445
2020-04-13,0.39031872019200287
2020-04-16,0.3968966581019788
2020-04-18,0.40279893710685627
2020-04-21,0.40818479534290975
2020-04-23,0.4131760974163939
2020-04-26,0.41786210290445036
2020-04-28,0.42230400451671235
2020-05-01,0.42635800451382955
2020-05-03,0.4299303429368227
2020-05-06,0.4331145161766654
2020-05-08,0.43598853863087644
2020-05-11,0.4384733908127936
2020-05-11,0.440462351383699
2020-05-13,0.4421864203075825
2020-05-16,0.44371417514115385
2020-05-18,0.4449919234028051
2020-05-21,0.445986418086149
2020-05-23,0.44668201420354237
2020-05-26,0.4470778972892124
2020-05-28,0.44718538132567137
2020-05-31,0.4470252735571073
2020-06-02,0.44677608780189293
2020-06-05,0.446562757379272
2020-06-07,0.4463515411135477
2020-06-10,0.446107848315644
2020-06-12,0.44578921283007944
2020-06-15,0.44535236877700146
2020-06-17,0.4447517609486402
2020-06-20,0.4439380258029822
2020-06-22,0.4428564423321777
2020-06-25,0.4414453520832047
2020-06-27,0.4397090318536366
2020-06-30,0.43766724982656297
2020-07-02,0.4353570447877251
2020-07-05,0.4328338145061456
2020-07-07,0.4301170532892751
2020-07-10,0.4272288439371794
2020-07-12,0.42419346976661043
2020-07-15,0.4210370386312188
2020-07-17,0.41778711891117476
2020-07-20,0.4144723874454682
2020-07-22,0.41112228938015255
2020-07-25,0.40775708347074074
2020-07-27,0.40440085459223474
2020-07-30,0.4010539600729108
2020-08-01,0.397709796159916
2020-08-04,0.3943560267185965
2020-08-06,0.39099464798837075
2020-08-09,0.3876399193357769
2020-08-11,0.3843855819381828
2020-08-14,0.38121609925013517
2020-08-16,0.3781016361996563
2020-08-19,0.37509136435246127
2020-08-21,0.3722256716487907
2020-08-24,0.36953352355853525
2020-08-26,0.36701187968383525
2020-08-29,0.36502581234156517
2020-08-31,0.3639362666590013
2020-09-03,0.36354593535020036
2020-09-05,0.3636498582124471
2020-09-08,0.3640391439329094
2020-09-10,0.36450471128790474
2020-09-13,0.3652758476932023
2020-09-15,0.36658242653511497
2020-09-18,0.36830505862007945
2020-09-20,0.37031946615004196
2020-09-23,0.37255224953437804
2020-09-25,0.3749472746798161
2020-09-28,0.3773112965810223
2020-09-30,0.3795186937450875
2020-10-03,0.3816287098829586
2020-10-05,0.38371039497014264
2020-10-08,0.3858321905001589
2020-10-10,0.3880504760103869
2020-10-13,0.3904216070113697
2020-10-15,0.39299980017418895
2020-10-18,0.3954732977589174
2020-10-20,0.39754431666446866
2020-10-23,0.399181026754335
2020-10-25,0.4003532432788409
2020-10-28,0.4010472096571746
2020-10-30,0.4012516031495841
2020-11-02,0.40095774605586176
2020-11-04,0.40015979016830394
2020-11-07,0.39885487514715123
2020-11-09,0.39704326148651486
2020-11-12,0.3947284387387914
2020-11-14,0.3919172096655729
2020-11-17,0.3886189335596884
2020-11-19,0.3848463979382209
2020-11-22,0.3806158507067796
2020-11-24,0.37594701085051296
2020-11-27,0.3708630582839794
2020-11-29,0.3653813374465131
2020-11-29,0.3595261372753002
2020-12-02,0.35333734527370214
2020-12-04,0.3468571703966315
2020-12-07,0.3401531810796572
2020-12-09,0.33329467585455114
2020-12-12,0.3263569473469315
2020-12-14,0.3194140509432783
2020-12-14,0.3126136675875808
2020-12-17,0.3061013504403453
2020-12-19,0.30001840234119836
2020-12-22,0.2943338668768203
2020-12-24,0.2890631139027948
2020-12-27,0.2842375846020761
2020-12-29,0.27985432967779195
2021-01-01,0.2759146411989222
2021-01-03,0.27242400670585293
2021-01-06,0.26945278304790193
2021-01-08,0.26685882700721975
2021-01-11,0.2644309962459822
2021-01-13,0.262208087188265
2021-01-16,0.2602543811061493
2021-01-18,0.2586583019032438
2021-01-21,0.2575433454605708
2021-01-23,0.2568111753622259
2021-01-26,0.25631200704411544
2021-01-28,0.256048064707861
2021-01-31,0.25603230724510806
2021-02-02,0.2562899524776555
2021-02-05,0.2568613728645854
2021-02-07,0.25780257381385163
2021-02-10,0.25919651758521683
2021-02-12,0.261044193760949
2021-02-15,0.26331357262121846
2021-02-17,0.2659524741022174
2021-02-20,0.268910249345857
2021-02-22,0.27211159528185064
2021-02-25,0.2754538924174288
2021-02-27,0.27902139620819266
2021-03-02,0.2829088676406464
2021-03-04,0.2871006945724734
2021-03-07,0.2915819903376229
2021-03-09,0.2963245496974655
2021-03-12,0.3013017462400111
2021-03-14,0.3064885753109383
2021-03-17,0.3118617060333165
2021-03-19,0.31736502435552333
2021-03-22,0.3229574936984463
2021-03-24,0.32864999271071693
2021-03-27,0.3344503491767414
2021-03-29,0.34036431288141655
2021-04-01,0.34639570602238146
2021-04-03,0.3525469037308151
2021-04-06,0.35881930335012013
2021-04-08,0.36521378183852954
2021-04-11,0.37175337110171003
2021-04-13,0.378461017051154
2021-04-16,0.3853374840392286
2021-04-18,0.39238383046025005
2021-04-21,0.3995879469943793
2021-04-23,0.4069340086002225
2021-04-26,0.4143907066896666
2021-04-28,0.4219227685303969
2021-05-01,0.42945214614513216
2021-05-03,0.4368801748155432
2021-05-06,0.44408525687946004
2021-05-08,0.45101989058340736
2021-05-11,0.4576505391956612
2021-05-13,0.46393920987155524
2021-05-16,0.46986134526617535
2021-05-18,0.4754065475098249
2021-05-21,0.48057938831902774
2021-05-23,0.48537506401320196
2021-05-26,0.48978972684063454
2021-05-28,0.49384422078035217
2021-05-31,0.4975325495433568
2021-06-02,0.5008507976847684
2021-06-05,0.5038031560134136
2021-06-07,0.5063956806760797
2021-06-10,0.5086361044963611
2021-06-12,0.5105363922020819
2021-06-15,0.5121107176955897
2021-06-17,0.5133753496875604
2021-06-20,0.5143485294301827
2021-06-22,0.5150495878064001
2021-06-25,0.515499300858306
2021-06-27,0.5157140327580059
2021-06-30,0.5157017449666219
2021-07-02,0.5154780652534446
2021-07-05,0.5150602022564388
2021-07-07,0.5144528105315169
2021-07-10,0.5136573208218136
2021-07-12,0.5126713839359077
2021-07-15,0.5114882812819701
2021-07-17,0.5101150843708683
2021-07-20,0.5085596906440276
2021-07-22,0.5068309157045725
2021-07-25,0.50494603473128
2021-07-27,0.5029232871907323
2021-07-30,0.5007818311400696
2021-08-01,0.4985417015555333
2021-08-04,0.4964296191526307
2021-08-06,0.4942957608455478
2021-08-09,0.49215442946552024
2021-08-11,0.49001992784381876
2021-08-14,0.48790655881171413
2021-08-16,0.48582862520047726
2021-08-19,0.48380042984137905
2021-08-21,0.4818362755656902
2021-08-24,0.4799504652046816
2021-08-26,0.478157301589624
2021-08-29,0.47647108755178835
2021-08-31,0.47490612592244547
2021-09-05,0.4734767195328661
2021-09-10,0.4721971712143212
2021-09-18,0.47108178379808147
2021-09-20,0.47014486011541784
2021-09-23,0.4694007029976011
2021-09-25,0.4688636152759021
2021-09-28,0.46854789978159167
2021-09-30,0.4684678593459406
2021-10-03,0.4686377968002198
2021-10-05,0.4690720149757
2021-10-08,0.46978481670365213
2021-10-10,0.470790504815347
2021-10-13,0.4721033821420554
2021-10-15,0.47373775151504816
2021-10-18,0.4757079157655962
