date,ndvi
2019-01-02,0.3166654350261405
2019-01-04,0.3210269737667539
2019-01-07,0.32484326194506297
2019-01-09,0.32813201055694735
2019-01-12,0.3309109305982865
2019-01-14,0.3331977330649601
2019-01-17,0.33501012895284754
2019-01-19,0.33636582925782843
2019-01-22,0.3372825449757823
2019-01-24,0.3377779871025887
2019-01-27,0.33786986663412727
2019-01-29,0.33757589456627746
2019-02-01,0.33691378189491883
2019-02-03,0.335901239615931
2019-02-06,0.33455597872519344
2019-02-08,0.33289571021858566
2019-02-11,0.3309381450919874
2019-02-13,0.328700994341278
2019-02-16,0.32620196896233705
2019-02-18,0.3234587799510442
2019-02-21,0.32048913830327896
2019-02-23,0.31731075501492084
2019-02-26,0.3139413410818494
2019-02-28,0.3103986074999442
2019-03-03,0.30670026526508476
2019-03-05,0.30286402537315066
2019-03-08,0.29890759882002144
2019-03-10,0.29484869660159757
2019-03-13,0.29028684019025675
2019-03-15,0.2855993159726768
2019-03-18,0.28086963833252665
2019-03-20,0.2761803705176315
2019-03-23,0.27161229112243357
2019-03-25,0.26722736865559776
2019-03-28,0.2629292478240731
2019-03-30,0.258623609423712
2019-04-02,0.25432321726074303
2019-04-04,0.2500554018813394
2019-04-07,0.2459063270091899
2019-04-09,0.2419629602933113
2019-04-12,0.23826919484260017
2019-04-14,0.23486814003750373
2019-04-17,0.23180637526302775
2019-04-19,0.22912888837487114
2019-04-22,0.22687863619259882
2019-04-24,0.22508536531355625
2019-04-27,0.2237481461457737
2019-04-29,0.22286696549199553
2019-05-02,0.2224424336468822
2019-05-04,0.22248143965925377
2019-05-07,0.22298874887515208
2019-05-07,0.22396884042519072
2019-05-09,0.22544166486281825
2019-05-09,0.22742626597841134
2019-05-12,0.22994113628239105
2019-05-14,0.23300365715688104
2019-05-17,0.23666406395003836
2019-05-19,0.2409518884540612
2019-05-22,0.24591072541142506
2019-05-24,0.25158104886806437
2019-05-27,0.2579138996324914
2019-05-29,0.26486723405351126
2019-06-01,0.2724048172390036
2019-06-03,0.28051915223094437
2019-06-06,0.28919744325482344
2019-06-08,0.2983483599949897
2019-06-11,0.30785076022897717
2019-06-13,0.31768067552218093
2019-06-16,0.32783746408297676
2019-06-18,0.3382816065133856
2019-06-21,0.34897035914805935
2019-06-23,0.35985819072751946
2019-06-26,0.3708972489520329
2019-06-28,0.3820378560049011
2019-07-01,0.3932290321339324
2019-07-03,0.40446036074641617
2019-07-06,0.4157053608657743
2019-07-08,0.42692421694636995
2019-07-11,0.4380664177885285
2019-07-13,0.44903916442286607
2019-07-16,0.4597571037205347
2019-07-18,0.47014294404928914
2019-07-21,0.48011008400562594
2019-07-23,0.48959118111282285
2019-07-26,0.4985282047544907
2019-07-28,0.5067992976547403
2019-07-31,0.5142691185772318
2019-08-02,0.5207871768945844
2019-08-05,0.5262247950732611
2019-08-07,0.5306267094097803
2019-08-10,0.5340867219818679
2019-08-12,0.5365866297056705
2019-08-15,0.5381152085255841
2019-08-17,0.5386194550052711
2019-08-20,0.5380479650972743
2019-08-22,0.5364330503128522
2019-08-25,0.5338047378369947
2019-08-27,0.5301850615118536
2019-08-30,0.5255914699638411
2019-09-01,0.5200363297396088
2019-09-04,0.5135521544329054
2019-09-06,0.506202986553128
2019-09-09,0.4980581191019141
2019-09-11,0.48919244923496524
2019-09-14,0.47967267222694643
2019-09-16,0.4695721393598392
2019-09-19,0.4589674403667677
2019-09-21,0.4479471350892033
2019-09-26,0.4365968029738281
2019-09-29,0.42499153611243634
2019-10-01,0.4131964260031926
2019-10-04,0.40126758028213755
2019-10-06,0.38925197900021186
2019-10-09,0.3771779161678532
2019-10-09,0.365061485754677
2019-10-11,0.35298509525176125
2019-10-14,0.34103712558038984
2019-10-16,0.32931027760950776
2019-10-19,0.317842527579648
2019-10-21,0.3066740821350048
2019-10-24,0.29584694821163693
2019-10-26,0.28540453425074047
2019-10-29,0.27539128445153016
2019-10-31,0.26584408622368266
2019-11-03,0.25679278462677774
2019-11-05,0.24826595494677706
2019-11-08,0.24028719215057923
2019-11-10,0.23287833892952503
2019-11-13,0.2260585953783052
2019-11-15,0.21984367601691387
2019-11-18,0.2141458966709471
2019-11-20,0.20887451958710165
2019-11-23,0.2039370260902159
2019-11-25,0.19924043194974975
2019-11-28,0.19476518148558308
2019-11-30,0.19049597342906707
2019-12-03,0.18642107597643987
2019-12-05,0.1825424984673564
2019-12-08,0.1788530003111282
2019-12-10,0.1753517099848115
2019-12-13,0.17204446843511087
2019-12-15,0.16894425583530515
2019-12-18,0.16607170118629072
2019-12-20,0.1634324077457867
2019-12-23,0.16112072745057543
2019-12-25,0.15919481014105596
2019-12-28,0.15778597753954682
2019-12-30,0.15700765929373942
2020-01-02,0.15671648788590115
2020-01-04,0.15698625825051415
2020-01-07,0.15780820772724383
2020-01-09,0.15917501991193794
2020-01-12,0.16108099132510217
2020-01-14,0.1635222423707277
2020-01-17,0.1664969726637275
2020-01-19,0.16999029550064174
2020-01-22,0.17398471459934192
2020-01-24,0.17845986615421724
2020-01-27,0.1833922733112639
2020-01-29,0.18876361749165615
2020-02-01,0.19455494405687043
2020-02-03,0.20074927682919602
2020-02-06,0.20726924796203527
2020-02-08,0.21403076406857463
2020-02-11,0.2209503015426252
2020-02-13,0.2279461135804911
2020-02-16,0.2349394437126485
2020-02-18,0.24185574276334815
2020-02-21,0.24862588615625675
2020-02-23,0.2551873884842495
2020-02-26,0.2614987763678628
2020-02-26,0.2675128463675306
2020-02-28,0.27317513684745137
2020-03-02,0.27845674275369364
2020-03-04,0.28333003663858597
2020-03-07,0.2877682938938748
2020-03-09,0.2917452897419103
2020-03-12,0.2952348670318741
2020-03-14,0.29821047388806277
2020-03-17,0.3006557153175352
2020-03-19,0.30255256291393184
2020-03-22,0.30388752076959263
2020-03-24,0.30464373292086794
2020-03-27,0.3049545029607816
2020-03-29,0.30488835332186526
2020-04-01,0.30437398408740446
2020-04-03,0.3033635478014073
2020-04-06,0.3018227299070794
2020-04-08,0.29974739260730765
